-0.3575164869142555,1.9924725073646448,-2.283700805920306,0.7034401462170801,-0.7486295995749788,2.9089020590685584,2.0527951322232663,-0.1893613869552877,0.908664142802696,-0.6177907652705331,0.0
-1.8132284490366986,-2.3862035460940407,0.07245403317288324,4.4815271193265955,0.5465706011590482,-3.999141414803746,1.4114328845998463,0.4084689325146651,2.486822476078676,2.4071492936171612,0.0
-0.7288699375706401,-1.9643919906863931,0.28167258569922027,0.8441814364471327,2.845971850116392,-0.9788852953353522,-2.4641081432633456,3.024642073646501,0.5745618012062672,-1.0943742500325326,0.0
-1.5203578098433597,-1.239786226562332,-3.901102314123235,0.5817820779867287,3.320499156866706,-5.6226459358913194,5.278336296541289,-1.7605409661819436,5.6000407513065555,-0.1637374356458936,0.0
0.7491664874093966,-4.067641764898363,2.8440390112606533,0.05626336261759046,-0.5890732586883187,2.8385131926843856,0.06985721601390527,-2.6773000121227355,1.9055193422116568,-1.2354345879483488,0.0
2.3299837715268388,2.127122027785704,0.44135945553128386,1.1011151324076023,-2.555919225454442,-0.7415046114555679,-1.2774282229589726,0.9441355164181497,1.602738031778227,-4.469452936002334,0.0
-0.8978450607553303,1.3118620976464617,1.9138415935310733,4.7100101424708285,3.443150068231958,-2.533437274841256,3.2884736326123996,6.017739318050201,2.0267822345244317,-2.5363240808925864,0.0
-0.7313251175869986,-2.593447363694728,3.0556569419817663,1.4903612201443852,1.4091316220622747,1.0281255441826531,2.008840259183326,0.8927340427248303,2.100842450846815,-1.612655297904778,0.0
2.1534513909445896,-0.9588033725739302,0.3804464661802375,-2.9470856213848364,-2.853588549372849,0.8200341109049396,-3.1518357255534246,-3.350854236586996,0.6759305168351406,1.9360880822791295,0.0
-2.603402109428687,-0.4228927319550424,-0.799487002965177,2.729367216924428,0.7712273006892956,-1.3936735092147807,-3.5058185544591893,2.2008793224345746,2.8963565013190222,-3.8789257904915644,0.0
1.4714844701442362,-3.7673475131510075,1.3173693803959485,2.1122012227043596,-0.06231312422251145,-0.9311374730479174,2.998973535512918,-0.466211511392546,-1.271644351685576,-3.6319275792851107,0.0
-3.0792809103459398,-2.257307571433138,-0.7459659602220878,-0.4800608615751827,2.323019668495058,-3.584506663152785,2.9974165438229234,-1.115214175240931,3.722495716856167,-0.12349219351125162,0.0
-2.7543504186273173,0.04736767251138385,-1.1147853344366996,-1.8386687307586578,3.5779039210654435,-2.061444036783988,-1.8249868792661745,-4.97084205266542,2.4319843809993005,3.8755780294753928,0.0
-2.904046232000044,0.4032526062098245,1.289346734986191,3.204203317092917,-0.5116566475429145,2.3832564685073776,2.484181764629902,2.1814180126952563,3.149389837552851,-1.5732433174864602,0.0
0.04142884762910359,-1.1130658957810344,-0.6491396129664511,0.3823361002540695,0.5913591577822728,2.332361600666956,-0.3916767262980947,-1.746745185757974,0.9068802522823116,-1.5892312239226385,0.0
-0.517021543557987,-0.6600390248649022,-0.7172575776940693,2.115000284956322,0.3109214513642493,1.5274526306539353,0.898222414596334,0.5449030941416194,2.4451082627919503,-2.682431610859184,0.0
-1.0921930960305926,-1.1027512728757682,1.4554746765922153,-2.6124173848346315,0.5249752922605581,0.2042724991232845,-1.698796166609898,-4.307336096499036,0.050216294997847855,-2.247781500873413,0.0
0.01668072565770662,-3.0060817248507674,4.867882192914667,-2.713824720910967,1.9554503402675785,2.2837487393995906,-4.46198293240645,-1.5656260354134988,-3.10847788746109,2.395460214737601,0.0
-0.6896284018055425,0.8384536137035608,4.043510861727594,3.9194765774677434,-1.8347116148042746,2.5181692606772113,-0.5197753718524727,-0.39180431160768725,-2.8153597791649725,-2.7946440901211353,0.0
-3.092271568457596,-1.2817172608385463,2.870997609902987,2.9693787668561926,1.7012351680888185,0.0034361000732989755,1.2506706491795017,4.659285394589334,2.4673769971043775,-1.5676762672156839,0.0
-3.04313952421888,-1.0173334222043011,0.9308859166708425,1.246996153362509,1.0733928198671179,-2.656095969139499,-3.00350061654089,-2.4426622522904338,2.7186662089619693,3.821406194858481,0.0
-2.40970372859958,-1.855016151220318,1.764481903548924,-0.5742249723565425,3.229678448303635,1.3291371907564846,-2.814507319539958,0.7185873785464977,-0.7995642884717882,0.9781269754463424,0.0
-1.2839955376069516,-0.05269834389112393,-0.21512554611486667,2.129490398371157,1.5087539856726702,-2.26953939636865,-0.36877903496910136,-1.1410459434984486,1.563844362770637,2.1511226173427014,0.0
2.5712696651004356,0.22218651509065435,-3.3719448626528696,2.235969459926671,1.4170709858187016,0.18546648593412485,0.07383450513172174,-0.6199936606174872,1.2678256118866975,-1.9390291064049259,1.0
-3.7937696688155818,-3.3047203047036224,0.8489476661869125,-0.8330792302041179,1.5119890693900286,2.077791599312401,-4.943670787952389,0.4885677306856898,0.793096606484798,-0.0944689110860436,0.0
-2.273880788833844,-1.2976632437551532,1.118039591236688,1.3381235346311078,1.0220005415275577,1.960877024880703,-3.0707275972081454,1.1347756422935642,0.7682586149337893,-0.8964765951498221,0.0
-1.2781346682311818,-1.8947273484380762,2.3178624731798774,0.7199845566922122,0.8098100174601699,-0.29106055607322834,-1.0987757852464135,-0.8005703073652971,0.08420946108925953,0.3233793261683038,0.0
0.6844568978138608,-0.9742802581909514,-0.2650413026394629,0.048954718194443414,2.7486899896541175,-0.5554751433933999,-0.28134247321397976,-3.1145783382937955,-0.19901567399706743,0.051016416495913264,0.0
3.406293085616503,-3.882805358463855,0.9398127237248379,-1.2040663230359914,2.83720701116962,-0.5331241588233933,-0.7587688466439295,-1.5676518481212889,-0.06706366662266028,-1.203267885802299,0.0
0.20160382730843707,-3.0340410079326086,-0.23906797733396834,2.7492169063727085,1.5669988592839852,-2.2042704189394895,4.847293516594204,-0.15542322733739566,0.37794931325965797,-1.0125684859881359,0.0
-2.7586037502483567,-2.4732539985412068,-1.4951240576450533,-0.8932921965445533,0.13311169939529433,-2.274956439986812,0.49627007432869585,0.7317548257973713,2.084233436865121,1.5184795395535486,1.0
0.44906133450688357,-3.246758573308363,2.122005527768402,-0.5376832105136113,1.0344669329081766,-1.567847626735258,-3.7686650475772905,-0.5049180611215203,0.7343318933539927,1.2244699769155767,1.0
-0.6561084376755623,-0.4646927250558961,0.21324665013049815,1.6671975480855248,2.264765165643018,-0.46435711266404944,4.121457071269137,-0.6616237437366057,1.1540792842705296,-3.666772285238598,0.0
0.7622944075072273,0.16605780688362115,-0.7754440625635686,2.5012978398795416,1.2255253782410314,-0.0026591643823166145,2.709931342641802,1.2164414028583914,2.7055846214980575,-2.373256147841752,0.0
-1.3113817815060904,-3.822016668245924,3.7696712708990145,-0.28134005214385915,0.27462251156850304,4.468904134394972,-3.464744986258893,-1.1281199632424568,-0.7640933543051791,0.5770460874387742,0.0
-3.587326308984058,-0.40604307735097134,-0.47912896632425395,2.30735869805323,1.064355361281332,1.4475408954451248,-1.8531269794912544,3.455170970515035,1.5997734798456136,-1.4984084531183592,0.0
-0.9604083228975429,-0.7574289505870916,-0.557986346778153,3.166020193852448,3.295330654998477,0.9260293302217448,1.776170568993125,2.3074302585447874,1.1321824308746395,-3.4635140888884615,0.0
-6.583636251548504,-1.9267192206384507,2.487222810696851,1.0869829066339152,-3.429549410709195,-1.3943922259026253,-3.673180207245909,4.951423008454821,1.391160965947305,-2.1890714783638967,1.0
-0.1534142615648486,1.2160701995549106,1.6375874094938925,1.0511745058894344,1.149097531402081,0.6838260366120872,0.9770141561389055,-1.0106780716077384,1.5641243709454922,-2.983897138245232,0.0
4.073502796940538,1.9803686670528275,3.1440504888004286,2.9136466123180202,-1.2957599696346525,3.310820286169938,0.20577864027042858,-0.7360742675850962,-2.397469545127642,-5.143766263643358,0.0
-2.6050264959322105,-1.3932117923498855,-0.28263298538354054,2.7680177039706573,0.7283406022583433,1.5010737545519843,-1.880275439102288,2.714117398340037,1.431095178483494,-3.5171220145172,0.0
-5.155825761640281,0.3577037994566168,1.6200461609498014,1.0905971617401544,-0.08299281371506595,-1.9744229820428583,-0.44467848851675407,-1.497703291217504,4.155409140461968,-0.12370449974337427,0.0
-1.5405869847115083,-4.2250154960766135,3.8778686847952795,0.06155852736627887,2.3084977022648716,2.293601447123778,-1.4581753273614138,-0.7574499742146155,0.9602023399335333,-0.5339114310661855,0.0
0.932606053269988,1.7398930705717657,-2.2068116069313586,0.7407918973353742,-0.47598184152395584,-3.6299363325510905,-3.6035678217614855,1.3250592947768736,1.4600028930040234,-2.980021431987927,0.0
-3.6523329963315736,0.6654494577781667,2.207194794489963,4.091414734146334,3.418392531544517,-1.0307450447896147,-0.6180726197635187,7.031013184401283,0.6347723798974544,-2.1836978268303717,0.0
-0.9828308192560442,2.6723562451255387,-4.024654863372584,0.25738285547150475,-2.5890619231410517,-1.1282458338118286,0.3631245459244292,-0.10013570310085562,4.8226196122100315,-0.3578942291406114,0.0
1.4091186719109547,-0.6913054476402717,-3.320140227973834,1.636794133224486,-2.311112483652928,2.554705895959269,-0.4044078382495915,-1.3509745681828211,-0.38275662337370275,-0.6313386104991319,1.0
-2.5088693773306985,-2.032879778212723,3.530915085130369,-1.2672563834383053,-0.8922420122643036,-0.16500997788414007,-1.3575655237944595,0.017107125360748876,0.09918126422701179,-0.28050945214435874,0.0
-1.780315042344293,-2.525801276423193,2.82690773825012,-0.4158185692808387,-0.3583443261139345,0.3369633575084001,-1.5546041653712708,-0.04071799362127093,3.4539223795129055,1.0837510622423556,0.0
-2.3355158232636857,0.8522500613229549,0.6030698170494564,5.256871798407902,1.7216557285104819,-2.341073565896264,2.329172810428316,6.842142629799187,3.933436900364613,-3.1379339899091323,0.0
-4.195691230903409,3.049743088322044,-4.092490600292926,4.2155376848116655,-1.5399564193344348,1.8193198974516582,-0.1900877134166098,3.263070681955643,3.0420478212792457,-4.326383661491757,0.0
-3.277886198903465,-2.4407808829225655,1.0845829292819458,1.2418405640143488,1.1811192295551902,-1.8694764009229745,0.9282856417468928,-2.5822767933005117,0.978710210991451,0.9349715613537779,0.0
-1.7024511072453326,-1.0351477810994103,-0.22959817592758425,3.935734582838928,-3.3443720269685455,0.981680902609209,-1.502247894040087,-0.15871084196887475,-0.05553374196952099,-3.688138165791783,1.0
0.09392925281183984,-1.1100117467129695,0.18126304517705993,1.0398578651996382,1.2069698841208214,-2.0737204888152916,0.08665818518365898,-2.4763162794673708,2.5778580144075818,0.2744423947697474,0.0
-3.5108101839207384,-3.1964290659270587,3.3699380420273846,3.15936854839996,4.296468897297986,-2.4371298234347387,-3.2098601840419096,6.690806988959568,1.3178608934553635,-3.0747918096293905,0.0
-1.1158887412355665,-4.878494365309762,1.4932316122479694,0.6388682323022529,1.6615099414764734,-1.2792510487004929,1.1105455499234853,-4.5638161343579275,-0.8307168359806656,0.4573822539506831,0.0
-1.3982872278805483,-0.45631626354129584,3.964341708730807,1.4622607322221066,-1.089017416795531,1.003266505859771,-1.8719582959725631,-0.06256158303411752,-0.48072693214934836,0.019998021582231074,0.0
1.0018669045521111,1.695156610746173,-3.934118572752727,1.5005861428565135,-3.1577762881327693,-2.4056987098573575,-1.156662380977733,-0.7457038543453951,4.462085543496499,-4.618948504149733,0.0
-2.102750396187403,1.5570414124438257,2.2774316942729214,4.719676779435093,0.21054566189072654,0.531772780478124,0.9245745882036318,-0.8451448939338659,1.0166596186768384,-1.416171057817078,0.0
-0.3793074207837823,-2.952352879737092,-0.2500334478695134,2.2740916755093052,-0.7243313329137091,-0.9129227467441114,0.187169267574395,4.026952420984761,-1.159838698500106,-1.2862619089539005,1.0
-2.153225830458423,-0.6258336560535485,-0.5831802794930514,4.624404135149475,2.0983312730656323,-3.1510440382952916,0.8289561975271429,-0.4220762113025206,2.738439152327291,2.9481660502042955,0.0
0.058744204665137634,-5.093777567909545,0.8556323446572096,-2.913693575293385,2.1214109698031747,-1.545110192259454,1.6144379812415002,-2.7654834203445873,-0.9792487113750474,-0.27951995857532075,0.0
-1.5135570395215647,-3.327867075908518,2.8296326332462955,-3.4340151848682847,0.06360850874297219,-0.4609150857760742,-2.115036308935772,-2.7247024329820384,0.0200269467295906,-0.9023167922416598,0.0
-2.321587832552319,-1.4512953288028418,-1.2097789787905502,1.6895157508782865,0.5300285051739997,-1.295248121425334,-0.24214270122395898,3.250390106970856,1.638418220214052,-2.1587523812738247,1.0
-2.2768704265576587,-5.16209559635142,2.457572519187795,0.2954858679383061,1.34450081491479,-1.00357836891185,1.773153956026484,-3.527741385243788,-0.3935701950718806,-0.6172469036710317,0.0
1.3999833611995016,-1.5322160621688292,1.7843311781618256,0.9158549023157394,-1.3153993206248005,1.6599198510292905,-3.4312550014904764,-2.940497968661581,1.082209172222876,-0.4070586441469346,1.0
3.2571942710926995,1.1508840693107838,-0.26365951271153554,3.586990067815864,0.5334050701497005,-0.8071017363358111,1.7098756863865279,-0.14292194115899648,0.5000015757162468,-1.4519399220127345,0.0
2.5240571425767655,-1.9850504061357857,-3.609093983313233,0.16912961342977972,1.414520178069552,-1.4235794469860155,0.7352323689552762,-3.132074147609135,-0.3000475091730668,0.8943482268267484,1.0
2.7800407972991508,3.1989625981791416,1.27990408250297,3.351865916834697,-0.011604924073720602,0.9986628212618376,2.3604602338539906,1.134583962062723,0.8227233280651475,-4.243923633659728,0.0
2.5099236072516584,-0.9732638924066345,-2.0011408343745876,2.8757898081342925,-5.311822816298217,1.667803416587399,-3.1065888522063663,-1.3693174966950812,1.2002880206428914,-1.0092670965883102,1.0
-2.7440823696060646,-2.4986191888399523,2.191541163414777,0.39520346964882,2.6289888695238406,5.447752947900248,-0.2864195809330983,0.2826929380374368,-1.1436913796885966,1.1706634790063446,0.0
-2.7363317055681846,-2.4022513588158994,1.0267381690534605,-1.5651484662890365,3.6089496819797025,-1.0120349756164728,-1.2581971938222103,-5.0066118516138225,0.6655119220664476,2.5962143609617994,0.0
2.231525130836137,-0.3832060836214539,1.8350556854030113,1.2356810671130627,0.9683134742464653,0.5960565756863381,0.15057364489438163,-1.651342162467228,-0.1715832162017097,-0.9310391536927857,0.0
2.707122815309214,-2.789897194842376,2.0076121059001304,-0.5467363846320736,1.575557668921225,0.9409609246952826,-0.3274365173507924,-1.4053750177333995,-0.2933491011595759,-1.2007099879475716,0.0
0.20902268043682848,-0.8224665177836412,-0.5284130924411273,1.8506652570732376,0.22378097974812383,-0.8285065217903416,-1.851860865645203,1.7725755249219528,5.231897037960116,0.6662068409674009,1.0
-2.113006710287754,0.18891239091782674,0.3941203165763051,-0.22561713324349064,1.2074646362254184,0.8476291022391242,-3.387595177806272,0.6158358115840898,0.2926753445117073,1.044779832665073,0.0
0.5571476107206543,0.5259352116126035,2.9838969402274795,-2.4858937216048793,-2.4186123738547414,1.341563466443175,0.44982297243035374,1.2737976152042538,2.877824361573116,1.4869767918996275,1.0
0.21091353926762824,0.5416673212456529,2.2493823041552927,1.1830281333585653,1.1551395731016827,0.32851083682553917,1.4434259548235353,1.5126143359780948,0.8461634411752988,0.29615794626074265,0.0
-1.892003250949108,-1.3571147955525142,-0.8852425911455233,0.5804676609058488,2.624789829172198,-1.8539623058082255,4.662525170162805,-1.8418826899362302,2.3714337447682396,-4.482349970573678,0.0
-1.673795579131164,-3.2881586697831673,2.598653084413206,0.5953447775566283,0.6539593177469911,-0.6733408868828891,-1.1148629767104903,0.931132307735052,-2.0878691946266787,3.004511616333245,0.0
0.03728830295214469,-3.9336847163530337,1.437766574033012,3.701046164576397,-1.6593117503452022,-3.2339862585069135,1.8423125687928599,0.41834795089986887,1.4483562461754658,-0.6569379257834109,0.0
-2.1453092010615062,-0.18945938242507587,-0.9076448963394933,2.0948099508120688,-4.414875763933483,2.487081347323401,-2.9714158969933306,1.3199938733109513,-0.1339070991954574,-1.9751284929121813,1.0
-4.623065213343066,-1.1912152548879273,4.257947621126429,1.5788193265915291,-0.019158563561577857,1.7061664453072485,1.6081318693965123,-0.6935593921253873,-1.1049997024834362,-3.2117800737658184,0.0
-2.8703108841356717,-0.7485958895122878,-2.768456890148911,1.6446651597329747,0.6865108205482291,2.287154312979495,-2.35510447978473,0.6113235111135269,1.508049607364568,-3.4400562166647615,0.0
-1.266655811505516,-2.2507283765876007,2.395535049677413,3.315960043273223,4.460097632736191,3.0117265654231984,1.1175498381029172,3.496256906026633,-1.3159974369443392,-3.086013161567759,0.0
0.4201933752511221,-2.929407241586461,1.3774411534747795,-2.807723092005723,-0.0718067383318628,3.589849686915336,0.841196788129914,-0.6863621586088693,0.08544208332848124,1.397262198500948,1.0
-4.538817072463857,-3.0479686820859966,-0.5183650111669538,0.9473223415067209,-3.6443160132476775,-0.08634313857303588,-2.2266306023855074,4.951937214135374,-0.08058043056916664,-1.6752368070428894,1.0
-0.1284438574410195,-0.7097646470501959,1.9738954252387533,-2.0902419889255377,0.9875402226017093,-3.09981919573812,-4.897544516962583,-0.43637030529893295,0.8924789587654944,1.7120547060758629,0.0
-2.667219577362812,-2.653296180199772,2.8835566735063884,0.4264316764344823,2.8998989145760623,0.5612395587739765,2.3964403913673835,-1.3480585655070207,-0.4062136196145185,-0.8786289245716884,0.0
-1.2650312680123457,-1.8839200605447308,1.1814978353598207,-0.5672361958061896,2.2068336581864916,-1.6188699535979598,-1.942118933332976,0.9994571978353308,1.5617015419596325,-0.13732755854333756,0.0
-1.7563384618977498,-3.097733724578487,2.4024566961326745,1.9031925410771255,-1.1316474721192482,-2.2657152074047566,-0.16383502445061637,0.5351829329367581,0.8882502796556508,1.2586495973111402,0.0
-0.9156761748246043,3.533358393887262,-3.6778339057248806,2.1146823515125055,-0.7772549085045988,-2.2280992904080885,-1.180972713172643,2.2501051152587634,2.8386562494702847,-2.8456128299991783,0.0
2.9273535759102254,0.05113882542531312,1.551745610250103,-0.009862569220345563,0.8149912160776378,1.3034680468416189,2.4871532763880513,3.539505356521006,3.7183389211117293,1.3681965950106791,1.0
-1.3771317346785188,-1.16324842284561,-0.505406319143799,0.7824501113076092,4.823628894574009,-1.2944466100695229,3.738154666164479,-1.839839259046193,2.561038423742793,-0.8455123047295034,0.0
1.6028537819326778,0.21942270547605291,0.8923881924055295,0.5066273558851211,-0.7619024701581418,1.2228540193612705,-1.6217944914729947,-0.5623435684079383,-0.37461418588912077,-0.8638277348897655,0.0
1.8878419545125436,0.5164523214478463,-0.6602167855950696,-0.06752294329707897,2.616272185207637,-0.35778689286821774,1.819790628906731,-1.1191052489353617,0.6405117182113903,-2.202307840138733,0.0
-0.3513058449387182,3.1446203551362855,1.4865812711429582,1.2814422981711693,-0.5188878123724572,-3.7710969617990706,-2.251255850952096,2.005378881887609,1.8958043954784418,-1.1213955456555145,0.0
-1.8827660786166092,-0.9810475102528204,1.9185441980550064,0.2136442405211283,1.5359208207318076,-0.09690477547894671,-2.853975423145666,1.7058160479614477,0.7260039949351142,0.5903756947818279,0.0
0.3484236615887323,-0.4651722480364211,0.8846664014225032,-0.9891559783718046,-2.0003620867719163,3.122266868637165,0.3299178399960403,0.548182708856152,0.13874886929940788,1.8254317710826369,1.0
-1.42134689537599,-1.63355123720734,0.7115064213760314,1.9682975256648096,4.072634002784598,1.589642268311779,-1.926246700493249,3.9099481315646427,-2.16620749914546,-1.9449338682133264,0.0
-0.9496212541899135,-0.20319645245659057,-1.8613558795820206,1.2526531607192637,-2.836314489034626,0.6413407581935273,-1.9392408203626883,-0.44446120308930825,0.14210108578860003,-2.4904870735245295,1.0
-1.2593414786201556,-4.878395418691481,4.207646043389101,-0.781803616863689,3.707121417752238,3.8218030396209475,-2.8241701862444204,0.028523022992150704,-2.0791134890889453,1.2862229436548125,0.0
1.3100039145896298,-0.08178657838154801,1.9012309859660441,-2.589316063539375,1.6457441858408068,0.3526839961390209,-2.641745478261989,2.1313854435335924,0.8859598045954724,-0.7549168574380714,1.0
1.786347095457427,1.2061353545789721,-2.19293733809767,2.0711009790527073,-2.9942929032324552,1.25182319446071,-0.2688578822025469,-1.7632766709451957,0.16394593642900168,-2.884739637959804,1.0
-1.5614817345904044,0.4043028754315474,1.4259484931693047,0.9948497185275242,2.7506716147306447,0.5750465444692296,0.3732932236988229,-2.0313712748299473,0.544492703531864,-0.054426617243149567,0.0
-0.6849473143143914,-3.7919656914216793,0.19405107955499146,-2.8593553000951535,2.4848194229917606,-2.1362014234890623,1.5499448498961845,-2.3850209021804067,1.373282728108117,-1.148401341699451,0.0
-2.2149344606048356,-2.725322558013199,1.0953614811328363,0.8903721680218709,-0.31435092173201196,-3.089086664860256,3.114360322358806,0.5207731651294796,3.655627998216316,-2.14747776287474,0.0
-3.8243256279652122,-0.8227339075949829,0.14646487936100527,1.2145765691392578,2.8727528333818233,-2.022696190289599,0.9318269030363249,-2.541450249038118,3.3547886397984126,0.46933654174474615,0.0
-3.9376882424965323,2.0858099791586504,2.0023305968243337,2.9200431361672647,1.6981104096172364,0.04745366177186061,1.4213148258742907,1.5286828327546447,2.621199808639655,0.015311448201057232,0.0
-1.1138879188907724,-0.5438948079304842,1.8745622462562184,-0.38032855021343503,0.2112443774987749,0.25177704241365095,-0.6922768849303613,-0.9090511928301971,-0.5855139962434281,-1.7510476604647502,0.0
0.07995631172713136,1.9430899524141312,-0.608021099089276,0.7376793094344088,-1.260715166930979,-0.27392952824216754,-2.192434214923166,-3.838817700205789,3.9441313842862376,1.2831897839590125,1.0
0.19818133728630638,-1.1057704487574762,1.5812472203369325,1.4539485960713299,2.264351765257712,0.7818850183178054,3.5123287620894565,0.04104358891564619,-0.373814792985689,-3.7639035898312043,0.0
-3.410073321573614,-1.311610220576339,-1.99351163374439,0.1422640466812658,6.027404526975484,-2.9791852600019375,6.898823386415285,-0.4227513856397518,3.5608626166915607,0.29265672028998235,0.0
-2.0492926196838037,-0.12421178905382801,-0.2997610541279274,4.427551610734357,-0.42103866497638465,3.41716333583917,0.8488403662730764,2.3438403064907827,1.710913161565602,-4.702095789112848,0.0
-1.3165283150889893,-1.0687684421703192,-2.337232064590622,4.494748159558636,1.1163335804567538,1.2568225964183033,-0.6754449512927171,3.1119359465256022,2.0975457182100863,-6.566166923518913,0.0
1.4168387912452034,-0.7637772738353177,-1.8923091659350089,-0.2265638515862083,1.7013407710360655,-3.1527378703576256,0.45455044633036823,-4.316180892323322,3.1695811267298617,-0.12672658237991652,0.0
0.015851031992925924,1.998279790171611,0.41516253091169986,0.423436297081187,1.87935397930071,0.4523278813435201,1.720613917528944,1.968185461134841,0.7204565110745274,-2.122013228169246,0.0
3.3059734558534366,1.8303346312015574,3.671238562203648,3.7650972819951964,-3.9961229462768992,2.243582816943365,-2.1595753171654444,0.9109976260690169,-2.3716165121764807,-4.359909093635801,0.0
-0.5021788346782328,3.1017077098111487,-2.9562830304360275,1.5360013084273754,-1.022494205693325,-0.10131043830536846,-2.2126695154446114,1.6036521027147295,1.1502468972217443,-0.8475146119344062,0.0
-4.8704725226706245,-2.507219453171363,1.282591388062351,0.9559053887104579,0.3813988203830855,-3.435873874178612,-1.3819727478960036,-1.213604512769146,3.0680035240726102,3.1351627668504785,0.0
-1.4514908934021777,-1.5056227006173633,1.9430903597815536,-0.4881290216668439,2.040817921197815,0.7783988244068196,0.4526210009745165,0.18633181085222872,-2.0043106996715587,-1.0203803191144942,0.0
-0.741399318766286,0.8148528262926469,0.4184688840003701,1.1120567265015437,1.133397959536427,-0.5051333980520829,0.38478887592453836,-0.8949790231361409,1.044099319185212,-1.12541541524577,0.0
-0.18923602841121556,-1.3021418820614235,4.609244358223474,1.228654160735069,2.798126991679667,-0.6526983611926314,1.3426108283196325,3.3533970585774857,0.5261992352594254,0.7501105926540683,0.0
-1.1254132524934775,-2.472080861697813,2.945032809902452,1.3243744489800882,1.9247874708463981,2.5317085483320807,-1.0810072835389934,1.1651753361044754,-0.3625481872076177,-0.8522273711937195,0.0
0.6719847481087053,-1.6914818768057516,-1.5812191916594522,0.006956996543510785,2.0088433829928194,2.051633202893802,-1.0670352046122997,-1.2111465467520959,0.0812537698276139,-1.1026742632094342,0.0
-1.7994992771114278,-1.8099947038711608,1.75875469740188,-2.0518741814222223,2.2700368640242097,0.6133528698059931,2.1461581791427227,-0.5434676577821315,-0.8549169980169529,-2.1545321963133413,0.0
-3.043337087894729,0.6414478042876224,-0.07763242841472273,1.6920963721728601,-0.12402910952742063,-3.329517863571377,2.5016712452705367,1.8871064986446955,5.076906086286151,-1.666986768955218,0.0
-1.1800841178079915,-0.24807610286030335,3.490523403141439,4.549341975284369,-3.120049023478628,-0.7358628886006844,1.1492757608488957,3.156287404334744,1.1435303577524907,-2.2708429746458885,0.0
-1.918221006975677,6.427566345850077,-7.29296272297174,1.913546033895048,-4.361173983827648,-1.482930601085219,-1.9490107937715142,1.4202320089187734,3.4850321384234797,-3.933974951860486,0.0
0.7015793917761197,-0.3394467996795294,1.127705380600552,3.268180751029884,-2.6107575813915336,-1.6764331961732202,0.5605931005708844,0.9442482514236008,0.6336785159763754,-1.6532374236851521,0.0
-0.7522609218497581,0.6587404920897688,2.587407377964018,0.6040969625031254,0.8211420455155414,1.4145187395017822,-0.6654808322716066,-1.0325294580872726,-0.24466131755159193,-2.1988155600833093,0.0
-0.7654728730291505,-1.0426051554794387,1.900577115015392,1.8594669115373608,-1.4233960861584483,-0.7185346899101576,-1.9154524509414785,0.5627438879712956,2.8485489598170854,0.314413519199213,1.0
-3.223748512076051,-2.1297094814619406,1.9562534048900926,0.9843512451835726,0.14124515329728315,-1.6581346804951311,0.4389789593657165,0.019586608203727263,1.2228412049466464,-0.3278666223419764,0.0
1.7011913052470073,-1.1959203746936875,0.7125314880979657,-2.6898091544093217,-0.0710007458579166,0.5350348081965788,-2.502253101539159,1.692015463501257,0.86552826604574,-0.8388961937391588,1.0
1.0275987921767546,-1.539331337695285,-0.19466130813979143,2.500044776105944,2.2792720174564622,-1.6642287328571803,3.8649192759637376,0.050975425033430444,1.13631822160502,-0.827517822012505,0.0
-0.19692804568671618,-0.8568107463698786,-0.8480274862565695,4.680204777854046,0.05181253278210485,-2.6156581907714855,4.792071796712756,-0.7141371711040897,2.0170535447666302,-3.056274309283217,0.0
0.09178497163369914,-0.9891580519882924,2.6104094465983616,0.8358787334106373,1.7708211867988393,-0.02432285906433762,-1.290316913932092,1.5773022219340844,-0.38783418622512644,-0.37343950113761537,0.0
1.6805346164444375,-5.502466335890251,3.870088110626613,-2.1866104341677977,1.6461586046433538,3.91119000626725,-6.764790527139908,-3.8121061987824483,-2.729222143591763,1.0327518439412033,0.0
-1.7398405665208725,-2.029180233201058,0.06464213131241658,4.735085702033279,-0.9345939557507756,0.47866931700760573,-3.288675453169554,1.1402149449092183,0.7900928316061433,-1.333921191278508,1.0
2.4529318872410615,-4.396933567505764,-3.4718590244581145,4.174107181854502,0.6754513818854087,2.0123406998734477,2.085750394520031,-1.1378176901522257,-0.4378622297651136,0.5200746583942519,1.0
1.9354703962155848,-2.672659052914615,0.34510856654947397,0.9985992019844135,1.8805377118065059,2.789181386816219,0.9630141331609678,-1.1814472925620718,-0.7686943542216638,-2.7668090505165277,0.0
-1.4594179214504748,-1.4006306325957953,2.2165039963902413,2.7854815048055253,2.0009625506531563,3.501221568918132,-0.2896971178847412,2.7798983809932984,-0.7751568666789572,-1.1973313514430544,0.0
-1.966110301270347,-1.5624196742555094,3.309149541580345,0.7517851540533966,-1.2809252979601635,-0.15704708547136415,0.1145782790844243,-0.6280059437086183,1.2249243956232494,-3.1915310767787632,0.0
0.3053644080071565,-0.543415304821679,0.11625821451284979,-1.9086433738242277,1.8104739229978235,-0.11341640006993314,1.221422317996007,-2.080816124597391,-0.1367693230930811,-3.4987057382426334,0.0
-0.6784766077420974,-2.424093450433954,0.8622494934475748,-0.5636775603291093,1.2256058580529672,-1.6001552905941434,1.3059983305970437,1.0570584187491634,0.1786082710947815,-0.34269327087858437,0.0
