-2.9406999954803235,0.583772742881318,1.2255260563736672,-4.402765165513587,0.9087263906647672,1.61739106343272,5.636779219028804,-1.8898627162631085,-5.0302493638299755,-0.5106603105698397,0.0
-0.08415288286712608,0.11350975976190503,-0.04449428762423158,-0.9728363646166256,1.4981957129729664,-0.3517883421364123,0.6929279577544076,-0.32462294102563893,0.764397391809597,-3.383183150272074,0.0
-1.145303953987979,-0.20942047888255688,1.9429425144564167,-1.1072895107004315,-3.01799874833591,-0.26842810336150325,2.011160968891695,-3.3725536172750776,2.084052348462925,-1.910886825672589,0.0
1.9135777752679033,3.1162853223126037,0.68410486793634,-1.2046521770825107,3.4697472030210097,-1.480735578213028,2.391570264516651,-0.8589357346364195,-0.3399059061736931,0.09299376621974798,0.0
3.658441488745955,2.489297020276706,1.1263661419213906,1.6972013374060997,1.0688625728542718,-4.0262423846907796,-0.3760562870619246,-1.403354760288777,1.63187301929548,0.008340274969788952,0.0
2.484273652078504,0.7281933265091379,0.8858969742679811,0.627443802694144,0.954901637684972,-2.099826383158117,0.1619420927021218,-1.9353173253122469,-0.786698476784319,-0.5081761107886906,0.0
3.235479494338643,0.7407700377325402,0.5327285995213135,0.3466730070446902,-2.6273503632038846,-2.8194470274676546,1.438040670458146,-0.8039793317439627,-1.3569330612878812,2.7120114961790565,0.0
-0.5850442468356372,1.2822181810507893,2.6566639562928116,-2.8654399398914636,4.054770210370105,1.3226388509810123,3.3917348907450227,-0.9538018044069951,-4.866668162461307,-1.0005200233009797,0.0
1.9416856823076147,1.3826115505453704,1.492012992527373,-0.4898998003568845,0.6135866330880465,-2.90077486910677,1.5703956859666302,-0.2885008112370996,-5.023441208670851,2.0004455322046257,0.0
1.1453499181780182,4.4424901572011635,2.984944539108949,-1.765248837923328,3.1905967297689903,-2.384661450761777,0.5742588653898446,2.916131563871706,-0.3337587493104406,2.051191343173586,0.0
1.4153172178215072,-1.9366442972689928,-1.1736320742534494,1.9579355475723617,-1.966142674147304,2.7403314979982962,-0.8801625799170507,-2.1028940819601276,-0.12007098202387045,-3.321326727769703,1.0
-0.028538857282006003,2.982339867761084,0.21294315071819792,-2.745355098289266,-0.1179502699964694,-2.5649099678947946,2.5700799783671817,-2.1694054646182592,-0.35232302971203633,0.13607509997519251,0.0
1.5591846638486682,-1.3548757476401725,-2.5192371351937775,4.040378043656553,-1.190773934763776,4.32553146035875,-3.017382545359615,0.11545139115229719,-1.5020775424333657,-2.9608342699956047,1.0
-1.0516991950899617,0.14917923884428086,1.237231267833506,-1.4386873899168562,0.8235404693216408,0.9199100921157206,2.063953394809288,-1.1336383086583477,-0.3391251552367651,-1.4414636081514753,0.0
3.63181463827,-0.2425852870568297,2.1022066146080007,1.3979729564487822,0.6473098737772378,-0.5875611964462871,-0.3739125030757724,0.6044233218682191,-2.389220555092954,1.8991432192162967,0.0
5.472336509076584,1.2228401625827126,2.2733347014679555,1.9717619420751937,-0.05757590153830461,-2.9821229864516035,-2.331613914834335,-1.7037866302604252,0.358230254024114,0.07110425547291532,0.0
0.8534450281570314,1.5331367329250551,0.650291936775929,-3.5373210277086744,-0.17388137424006578,0.4674149209743852,4.849598546264529,-3.2710752705037605,-4.072324095211744,0.5753997842350498,0.0
-0.5756622013871042,4.128077123228659,3.848753343049557,-3.7790836145129583,3.180191053092246,-0.7460530633924637,0.6953557101759902,1.4421459197368436,0.17518042677582413,-0.5857691144006957,0.0
1.3021118786990609,2.4894869248736775,1.3231602793127708,-0.220043488091463,2.49795089780993,-2.844409561928426,-0.0037072849382857598,0.36174294850339606,1.8274982166599365,-1.561909210064457,0.0
3.9593988720942113,0.49115160763183296,2.173564869166692,2.175329946219879,2.938949761019318,-1.202094046869787,-2.0245666488323475,0.9880939717856903,-0.623452841688241,-0.5650908092733455,0.0
0.01821382177750719,1.1237154289626314,-4.708453251016341,6.130848715328218,-0.7383463564914872,4.86266354650476,-2.4720646124047394,1.9764613028373361,-0.2999549954144325,-0.8527343095208437,1.0
2.6440968609566147,0.018513488218875995,-0.9768390444082407,1.7003030825974563,1.059775385819613,-2.2118817603142835,1.1279930561865723,-2.3378305307866425,2.1703865900531705,-2.0749841867947323,0.0
-0.8651690796042608,0.993716447618075,2.062425520798728,-3.2293068290254228,1.509652477005601,1.7811524130921228,2.440980740382679,-0.5162429804812056,-3.2110015127172566,-0.6366041045454354,0.0
4.0893431002379526,1.7717174296377904,2.567462139310334,1.2476230230186203,2.403625632160767,-1.261032658163094,-0.6286777640217249,0.7562672999843048,-1.3567350708300623,1.8275157213808955,0.0
1.1985994046933661,1.1301700785192703,1.4537149887665954,-0.38831028354498054,-1.4324390220408492,-0.45632010895392305,2.8935480409832044,-0.9509655946327934,3.0709822422175126,0.48959166571266866,0.0
-1.893120933389023,0.7683133260058987,-0.30328526599408034,-2.760589827212005,1.116165589426955,-0.816277050858067,2.6856498096946133,-2.805228116745362,0.8038959808977766,-4.2257149358979955,0.0
0.36106505856261784,0.2032191207563404,3.6541644462648453,-1.13050881091386,1.4466913659072267,1.0378722590891285,-0.5288763992864505,1.1957047487675525,-3.215803938459011,-0.10297091856666629,0.0
4.768336432986562,0.7704302578458644,1.1249525235520872,1.8591313302802028,0.6500362139641993,-2.907038506410597,-1.3798469404114444,0.3122643211502081,0.6401200076078717,0.0967278612779483,0.0
4.015598866665831,3.699090066776659,1.2600921322141931,-0.9282781959350588,1.8060888665574881,-3.516647024930958,-1.6383855334272779,1.5448770411985016,-1.4983140278889402,1.9213649694884558,0.0
-2.1151024372006644,2.3262776034861954,1.9745493666971896,-3.400888009590485,1.7032935745988653,-0.39997252268044525,4.324255980501869,-2.999114242243268,-0.910678003258358,-1.4259989059315052,0.0
3.212347130348019,0.39571715408376495,0.4851014108940376,1.3505004980165012,0.3713787437101499,-1.1852917493425383,0.20510219223574855,-1.8764956731321725,2.5753921443629944,-1.4090113189053632,0.0
3.227586571150771,0.5365395392872858,0.5031306861051283,1.1263545921569964,-0.22445717168864854,-1.540793530530743,-0.39760342755107114,-2.3471838063743093,-0.37145554357008814,0.1243860992758179,0.0
1.4505639343524348,2.0172136732406774,-0.8324701889947368,-1.593399484132736,1.307514904930459,-0.5572752506442604,2.06673582955952,-1.3189317863731536,-0.7911329025018161,0.406267893726304,0.0
0.7591487524387809,1.666676216663471,2.4709619279175876,-2.0088420420385424,2.076905505528756,1.9204172406489666,5.022637066942338,-3.506459587273031,-0.6519759386579164,-0.36556290033751493,0.0
-2.494128531215135,-0.4758255662612081,-0.7835455593405363,-2.9615057235659736,2.8058887737647376,1.1191774526948537,2.796219405121351,-2.079540126794322,-2.271753895108106,-3.9702084739690755,0.0
3.9503087868206177,1.1332736666104881,-1.786467667239767,1.031374925456849,-0.8191109080893315,-3.2426144474820338,-0.42142130258144395,-1.2648069997698328,1.2298756993172053,0.2602059359822957,0.0
2.3087763381785127,-0.20698865218396945,-1.9372178912389404,0.24736469645850656,-0.9027485233619661,-3.111262215215061,-1.9325986505909603,-2.261728451443214,-1.0270531962521603,-2.3408530686324447,0.0
2.1607606458505213,1.037596047100563,2.199022733048801,-0.8366509769895227,2.369555429852775,-0.029595739732102277,0.37035033629220915,-1.175037664802568,-3.3845409851025763,-0.836246314889065,0.0
1.0240204403444604,-0.9824653483928572,-1.4212875902966047,1.2897481228546692,-1.9485454593832652,1.5694187784557792,-1.577715296598809,0.6360837103129309,-3.9969815871276193,-1.1735345459965363,1.0
1.661076868926711,2.852953951273677,4.32245932767762,-0.3107440238085155,-0.3037458168164977,-6.56498419278486,-4.063546744964077,3.5516370323750497,-1.42886812029024,0.8998110522897118,0.0
1.6590182074036985,0.437747167973525,0.7639677693505371,-0.11089427120272621,0.6420006873032637,-1.3296330405004606,-0.8900729119118997,1.6194753755704,-1.7900712185590097,0.5907305548743216,0.0
3.3788811928809848,-0.5937990129396462,3.0019575017612077,1.3771902232370392,0.4711971531318113,-0.6090380466528929,-1.8439158937292897,-1.3437802975795874,0.6271624389135066,-2.682940010003902,0.0
0.5881665610796564,1.1939100450814133,2.425140531105403,-0.2972977605388337,2.1027018157465864,-1.3560996595334356,-0.5511669609889567,0.31676489138793973,1.560578336924701,-2.697277355276358,0.0
-1.5502083469519552,2.3915784010615604,0.41790242468484917,-3.0118796983534355,0.4582788344646015,-3.1613259600866317,2.5587992085894964,-1.5413664009308068,-0.7518967624647139,-2.1762359669098608,0.0
0.8649243820099084,1.2647537070556765,2.010046590407316,-1.9099303970057497,1.577012435576169,1.166576296941186,-0.8746192235532511,1.8157327081333587,-1.8548845100077684,-0.6979693712328332,0.0
-0.9167047606300844,1.1768682556389354,1.1192425345725376,-2.4699614191339823,-0.14003537030120716,-1.721113122619745,3.5923007628484203,-2.815621780419124,-1.7783195853305314,-1.2102167205187544,0.0
1.1575755323207764,-2.0788540734464283,1.6124514648287,-0.9573847998796674,2.4067907377487554,-0.8784446503279382,-0.03757715699924469,-1.90673513279608,-3.7902485254480918,1.2019142717539717,1.0
2.5102415561155205,1.7327847353152737,1.1815789660252853,0.20419920012650783,0.7726526993650378,-2.8896888188398204,0.6837678929029342,-1.0638578041686537,0.6077070600842811,-1.0007739477908268,0.0
2.3786866112049774,0.5620654724466851,-0.08775635978888219,0.5053675665712722,-1.9651089806160815,-3.375965876987136,-1.1748973438820172,-0.2528125735351032,2.250113839362037,-0.8093075467357538,0.0
1.212089827305002,-0.11839076376501367,1.2857629431151008,1.2301580638096148,2.788631631890406,-1.4994104751006396,-1.6812554064910716,-1.4074470078008978,2.535291121928283,-5.074259704970089,0.0
4.965226951111649,1.8670624498910602,0.7577637317008596,1.4560837870821586,0.6066754680756243,-3.4227300126942746,0.822207556092474,-1.5434720442649326,0.6936651689242541,1.2480658670242635,0.0
-0.8379736309397319,-0.49760818383254635,2.1476282319992506,-2.205575041032623,-0.13544759789406147,0.7291085996172484,-0.9210949595391806,-1.8128066096144289,-1.5831412661449829,-3.9554948819371134,0.0
1.3379910538684543,-3.6581404953964336,-3.515812005915687,0.9585805277486343,-0.960981654491369,4.125579711767204,4.121841144113596,-6.36861742764713,-1.077084582673332,-1.78854860312895,0.0
-0.4620230238339418,1.4535007561691833,2.059663812678069,-2.6700661369358785,1.194702006231808,-0.1719578403786195,1.1064847407939487,0.31629407783606034,-2.208329357212466,-0.5481726576197353,0.0
1.3444953806859137,1.3502531911897488,-0.20714034236551604,-0.715046442499112,0.817649155353324,-3.0662134498181532,-1.5261111974550836,1.4266018039472605,-0.2501386788215616,-1.5283889494972156,0.0
0.5536376929527562,-2.062245898281735,-2.1636938058251456,1.7308323706176307,3.412039988827684,1.0616493874535273,-0.2690366634704331,-0.547720039480326,-2.138894155703336,1.297722394980748,1.0
0.7644538842568024,0.49688986769465937,2.9815663732118742,-0.5830742889051552,1.581292044271339,1.75559717197907,-0.6596006690333467,-1.117996452680769,3.0742904757059106,-2.868904521022915,0.0
2.6396480725166254,1.8271300893899778,-0.4184272228896311,0.35023781429365775,0.3372853363588897,-3.4907404533740523,0.5090020438237872,0.7509325896629544,2.2198220793172245,-0.193358408837369,0.0
0.08078548094836502,0.3442882672229315,1.1765302032640297,-0.406897218633146,0.1788524382257719,-1.5107802987695524,3.092958427317679,-2.091315559179213,-1.5944299787194924,-0.24638833681885675,0.0
3.891797049434455,2.4583078676190753,3.0822350490509756,0.7623563690327102,-0.8124779105423992,-3.552415098195356,2.97841024428974,-0.018817035377212465,-0.7262567517101923,4.1581201461843555,0.0
1.6050669536620228,1.0529894941290823,-0.12969125342212462,-1.393162710796531,2.475412761393861,0.26980672012233287,-0.24786769629362349,-0.6196355652389766,-1.684641079613395,-2.309240618920567,0.0
2.1291108546551447,0.0686480397550201,2.8526285531736693,0.8296614086539447,-0.4895497878121917,-1.4759204045984073,2.3806671082207806,-1.9941714295751076,-0.8808987320307423,0.43313406520983344,0.0
-1.1791662334485604,-2.5559602402410366,-2.3695948846681203,3.4145611064432018,0.7814514613851946,5.092606264650635,-1.7363058345924698,-2.1821912302031334,-0.18433910882452054,-0.13825221321453718,1.0
-1.2944058506112737,-0.929279073069587,-1.6287345596302891,1.4262085077270126,-0.07872936784656126,1.208337135656502,-0.3945577458291589,-2.1667507455030006,2.0519856522143143,-0.6030336564283663,1.0
0.4390676738302216,0.9661586530362976,-0.14769842182127224,-2.178936302148322,1.4487923685579043,0.7311807213841024,1.090442966013052,-1.2724158456785954,-3.0974317568317034,-0.6773587430473205,0.0
4.093805116088934,2.3238639215987607,1.9931247024432441,1.249342745453497,3.097821468043273,-3.0275019668992624,-0.5715796373000124,1.1474790224297786,0.2835542746783757,-0.19121434915332602,0.0
-1.3873618918269761,-1.41472930741994,2.30628630186283,-0.6340551056092447,-1.5908558240898212,1.2481696831202558,1.4299111258940402,-0.8293761725038593,-0.8004516939350405,-0.8647509660962236,0.0
-0.39014442490866674,-0.7480595358658351,0.12408425508562149,-0.6395424066229207,0.9990532701454761,1.5906699756638147,3.329457729216447,-4.11192108508358,0.4060849375804698,-2.8609202026473852,0.0
0.8479808954431478,3.1444371619006986,1.4028852123465172,-3.4981705523480358,2.1815850798987406,1.205579517410623,2.417700842493835,-3.7606184380897028,0.26240278696927954,-2.577647855084481,0.0
2.3219809945441843,0.8867842433705302,-1.2212438625288655,-0.4819737981259802,0.8733895945724088,0.4883837799311439,-1.2634587313260814,-0.6731051786027848,2.0707844198430267,-1.5155029652770027,0.0
-0.5909310867780384,2.9853309271136133,3.2866137273139673,-4.290179977956557,2.7814337667730555,-0.6458102462307538,2.3790975318776035,-0.26861503858820657,-1.8123259981434958,-2.6132857433574417,0.0
0.17270937092721916,-0.3790140536073716,-0.022005364819768225,-1.752645760119719,0.8029237553832054,1.0338963919952269,4.055346138185916,-3.5544686305751827,-5.582404232295508,-0.10595532824054843,0.0
4.8271136445512255,0.7095272230244328,-1.7256649338480314,2.161743622838364,0.9393843920628503,-0.6075563796065943,1.143823932660198,-4.148520211705476,3.1674425559390995,-0.4282843277570716,0.0
-0.5519513160486107,-1.7670560552435792,0.18183947289171543,2.6844240640941024,-3.345446038518287,3.1582145011984712,-2.228341328336808,-4.853001599055412,1.614701528198827,-1.7638049643590594,1.0
-0.7757616064875681,3.0705958486173706,4.813690482629955,-1.8811975818604036,0.8420808409919205,-3.101222316222669,-0.2928748340269942,1.4063137925998044,1.6971819066540297,-1.1019581823696893,0.0
1.58098763297484,0.30886330103371185,0.30390362844577723,0.7980431891656099,-4.486595108552658,4.695576242039225,1.5291556114346565,-1.4162655493906142,3.5743620435559063,-6.222002292524747,1.0
1.2039754893742416,3.4137916561307096,0.3691456012307861,-2.1733235083869777,2.5778617611011745,-1.3475996492180131,4.363447310534039,-3.258243934014169,-1.333913852523397,-0.16190842840387465,0.0
-0.6731954448492925,4.158887201711305,0.9588517553071285,-5.3818302240709635,0.894716727315761,-3.094852656240422,1.805563498412532,-1.9110681611845564,-2.2229270167101043,-2.4509025950812062,0.0
4.201112053205697,0.1892712869078379,0.511036666117094,-0.3426747966377285,2.257785051111589,0.5276672403715379,3.450932832804302,-4.018995004647584,-7.113590427444704,1.5040878732090897,0.0
4.3261569905499035,-0.9882071945061692,-1.4550963870149394,2.3026564731720067,2.246514482556884,1.2391898809035684,1.066371410851966,-2.204764223181897,0.99459191707599,-1.2775706144731962,0.0
-1.226575060987238,2.6156417760953863,1.39052241319057,-3.6784502531887786,-1.2004709761120047,-1.4527258383380177,2.288739813907217,-1.0390029600877488,1.1737507887024758,-1.6953667117370452,0.0
2.3439744157259157,3.122245527493208,1.3862936766242153,-1.2741045136717677,0.9568957352518385,-3.6467883217994665,0.1905808403813024,0.0893198979563481,-0.588403768214889,0.3667591055337467,0.0
-2.2801352971751183,1.5347493383472295,1.1965186639076109,-3.5281608278411936,1.0144741610411183,-1.0326544084957108,3.091646463870186,-1.1740008380452704,-0.7593128525985835,-2.4361546181077474,0.0
-0.6254910351931526,0.3874248327160632,1.7019279751162895,-1.260760814143525,1.637869588748929,-1.370408446288034,-2.155012014167076,1.359814436205963,-0.5690223446331488,-3.772402267851696,0.0
3.18232434473812,0.5281998305631274,0.8211542776574585,0.8655258129490278,2.6525454053960376,-0.8049651291536877,0.5979732610900358,-1.1167629733458444,-1.5952443923972572,0.11014118831905884,0.0
2.832758328841127,1.4047692516402823,-3.851112013669616,0.023134969092202473,1.3386145989827618,-3.794987485283474,0.45881548714346954,-3.9585187270439484,1.22633568736719,-2.998092660061535,0.0
0.04153203547421236,1.7215711386361074,1.275156975858888,-1.3912772340247241,0.9125226660683641,-1.0209925896165115,2.0239434757951233,0.48669498237900255,-0.6408683640950764,0.6801552633957506,0.0
1.4404569722196598,2.248294483797567,2.501740915110042,-0.9319520639242634,1.333472465131924,-2.2695304153904856,1.1473595403217711,0.5107353379826916,-2.4001494248647663,1.8833349643605533,0.0
2.102646753099714,-1.3157069100162264,-2.476814802623121,0.9951405776647544,4.328910630659454,2.041073086806514,-0.6867846441953205,-1.8503298219621465,0.09293737888365938,-4.315628002784247,0.0
2.277044442689418,-0.0074414036636003544,1.2115318847585468,-0.07743084289167967,1.384100726412976,-0.5399549698451331,-2.4233161906172063,1.61578708590958,-2.614180544233893,-0.6169605882790626,0.0
4.189185578309804,-1.7384652815892698,0.9500535368027806,3.7403054066458026,0.8092366039760929,-2.073741279948771,-5.642285413351756,2.2106284952701425,1.0214106085832109,-2.0520752224151995,0.0
0.5322745314758518,2.9156222552467037,2.140844952461426,-1.5654715136242963,0.5077360879246093,-2.5651739469615658,3.5010822669606916,-1.1212162403176125,-1.1157103435294333,1.64830785837365,0.0
1.236572015079444,2.1894522388327338,0.4210990305792326,-0.480789617229028,1.7252835165377132,-1.648410761443929,-0.20093870368827615,-1.7167449596072317,1.3660326536740603,-1.6372301305363084,0.0
-0.8310574135841775,2.097026177792797,0.9930243352164297,-3.1558200077617133,0.3703687315517368,-0.06074854474965219,4.17086413983384,-2.598785886837875,0.33591096083185024,-1.2172260405386688,0.0
3.5041793022519214,1.8010885267226615,1.6093404079035531,1.0981769747683607,-0.8977283240221436,-6.337815055702878,-2.7899918030358175,0.10869386991790786,2.8703832164935754,-1.5356912887803,0.0
1.3107655046345639,0.5471983397102838,-0.3086575022893512,0.22784108241050482,0.4361257768932182,-2.5710786245147883,2.0720889107245224,0.3306500320439334,-2.1923117814809765,0.9987503021215165,0.0
3.2323203140575876,1.6684119763127818,-0.40932234105711385,-0.8737550731054695,-1.9881051456371814,-3.758734785968613,3.002458886310516,-3.657699184521501,-1.6725426115664361,1.4378756366049887,0.0
1.0895040009540968,-0.2222689693644515,-1.0557341461887058,0.455310569200865,2.489296021247301,-0.7309146360711931,0.7670780482133711,-0.7953157817871617,-0.7743594808567787,-2.1195393644023635,0.0
-0.8548568225099198,0.6040421958042086,-1.276524237384379,-2.170055098438182,-2.0956259731864133,-1.2901567640736333,2.686798409955145,-4.8531487264301605,3.748517040143428,-4.793176950889729,0.0
2.4885330088425004,0.5268558780349819,-0.9238225284509682,0.5551721667016514,-1.5919834870740641,-4.464453336968301,-1.7192479318645075,-2.075316165171794,0.03017816915641469,-0.7422128935987214,0.0
1.8415793439731725,2.12367456597039,1.65397649954599,-1.912452756075208,0.5720078351857009,-0.565651712409597,-1.1859830582009772,1.326738489544879,-0.9769034295607146,0.40814741783189956,0.0
-0.7013485528773025,1.877124935159146,-0.6390735487890267,-2.1092351667259863,0.7227426192126324,-2.824918584645199,2.2738682703426543,-2.3465678840196986,0.4443177628327717,-2.4702509378611617,0.0
3.9247659662292964,2.146227825409037,2.20108341721906,0.36937392477423847,3.0553740401522482,-4.624683625466927,-2.595755409370886,1.116747505918695,-0.6791613057360985,-2.501688940860662,0.0
2.5115478120069694,1.2580212680890444,-0.6740047586836804,-0.23443643068106101,0.6884156782267424,-1.0952069605281753,3.544710005308204,-3.5201696324505543,-1.9069722592676934,0.5859509146219484,0.0
2.060253038144663,1.6148621382069357,1.41534907154653,-0.09610529751837593,0.2010291719034456,-2.8356120942594103,1.615937473942917,-1.722438302458492,0.2628157853130215,-0.1054282907279327,0.0
2.1985524156184226,2.524593052371775,2.280089585909468,-1.7109211524662884,3.538584324523754,-1.1198143215042071,-1.671475975198958,2.7235543617593976,-2.959035629446932,-0.7613191698593,0.0
0.2104987289430782,0.5868487950974401,-0.24474232109058036,-0.0003320922480408717,1.3721544779507486,-3.9324321357806094,-1.7768387328279767,-1.806981812373087,1.9788430897371105,-5.092363369999642,0.0
-1.3749813972515685,-0.06393249128760514,3.934490955846373,-2.151506434970824,0.9910208764719914,-0.8627223599617865,-0.428049934401719,-0.47046382340512394,-3.324023103678616,-3.5481282709909574,0.0
1.0551780714474694,0.3595680331518085,4.358568869814724,-0.5068839869575713,0.19521200601040078,0.5721988310926764,0.4082592867765259,0.7904205381145917,-1.1584942751334537,0.5319871285909918,0.0
-0.3440226536629094,0.7515504987195352,2.6358597362638365,-0.8121628943278145,0.0817012739681302,-1.3238497527413897,-0.18217760994177423,1.7281944150864166,-1.7244549429842304,0.42908937008263837,0.0
-0.37562095393264494,0.824930419008973,2.0587144583314174,-1.3403524692459952,0.06101080988752794,-1.8438723757000364,-2.0038592684173175,0.5167708912081528,0.8720244603436855,-3.6399399447273675,0.0
-0.9136720330609458,0.6322128737845175,2.8265790134709765,-2.088750425775487,0.36819470623700035,0.6261915233199673,2.957648906003285,-0.128819384045051,-2.7791387079625682,0.7044326389575415,0.0
4.894563009188771,2.3518861639816127,1.7124040471296376,1.326029219899313,3.8985050385221856,-2.9110773953249844,-3.92396135130499,1.3457141309722997,1.8660985989858023,-1.7079104386016217,0.0
0.6716333977771229,-1.5849908907445847,-2.586014022110274,0.5768165071174105,-1.286872047817417,0.24533544222641446,-1.1627162861271978,-1.07668070322184,-0.6123366383799119,0.7548561386590988,1.0
1.7307080594012287,0.11038023152886889,1.5194227125011819,0.5759867757724042,0.3506780199302417,-0.2944336344570426,-1.3681445429332943,-1.0902615628189891,-0.7538096650370688,-0.5498142616510241,0.0
4.758945345724289,3.114318984433182,3.3605420829601416,-0.04425393496739238,3.2579139441101193,-1.1960459147076963,-2.794401834066787,1.3160834097947984,1.2591566618254064,-0.7929218129440951,0.0
2.5584747771444163,-0.8548123480939469,0.20151139991697642,1.5806590658793604,2.951966565578523,2.013310315346329,0.001980659664389761,-0.7551968027306915,-0.5234222453973764,-0.8261729182101769,0.0
2.364026835395071,0.6297797247743955,1.820323134952924,1.1833608459052658,-2.375190579196331,1.7822857188506034,-1.9947477122483135,-0.7119851444819335,-1.4430989649530823,-3.401850612857873,1.0
-0.6222871740916667,1.8187446277966166,-0.6166935700803686,-2.7772473241260256,5.182657182042219,1.6832590223848585,0.8339538988370911,-2.0995238067028605,0.3201775117505474,-5.266162692399657,0.0
0.7640961728037217,-1.1132622635775622,-2.0562693790961086,0.13668510545295942,-0.22686107411327971,-0.5696763011659184,-0.2631818472570968,-2.4479694705516053,1.6095801421911746,-3.4249365650880144,0.0
0.7698716186743099,0.5311086575000916,2.254671599657193,-0.22951522007269154,1.8828995608848644,-0.08364980441038794,-0.7288364654817601,2.101813054252517,-0.40573486206142595,-0.5572685071095624,0.0
0.9752044098722383,-0.01409121132662583,0.9394739577284064,-0.09227012668923895,1.4918327689429556,-1.3253107150679833,1.4590229968063089,-4.021571795392381,-1.2303103977860979,-3.088796561087918,0.0
2.248296851256269,-2.119701173793839,0.21907915314564308,-3.135682267058904,-2.5599178214738143,-1.9563772481915485,1.400606551383074,-2.2957115300506836,0.05023719172314545,-1.7753232535338865,1.0
0.059708934948441206,-3.5381322241160076,-2.2450745863128465,4.13807779912477,-0.656433273848675,3.6091740968980797,-1.6392468591910465,-2.433592664173636,-2.6208000947821066,-1.9977417491116625,1.0
2.155096736199203,1.901350613994758,1.6267387739093453,-0.9656160563007904,2.109657265060619,-0.43258785203257377,1.5871344324016625,-2.084690668166778,-2.3484854444055987,0.08897547575218501,0.0
1.6871733251153964,0.39530806924310236,-1.463167222385552,-1.3525597908631264,2.4564134295945497,-1.6121508833603682,-0.0392986543825935,-2.3570687733206146,-2.0362158684328926,-3.9505428364466053,0.0
0.051142498909997,-0.06237727605800303,-0.927289689839166,-0.9805948857331455,-1.0459634025598645,-0.32888969262019363,2.0747165583484097,-1.0776166745954057,-2.541061721414962,0.5594104686858934,0.0
-1.455033020671681,1.724205766134271,-0.5702862245419587,-3.863126759715965,1.6221599842520076,0.69804910524934,5.462569420111404,-1.7969336727274219,-4.815768659321177,0.7887545250283226,0.0
2.0175911912801014,-0.25168779511806605,-0.699161785749721,-0.49337418889557405,-0.5731817378969042,-0.9604286900226958,-0.053700588325391596,-2.432079733763975,-3.8174207528530113,-0.5307561482261751,0.0
-0.9213642419631514,2.5427981023643103,4.636608472149643,-3.4342425398725354,3.5216052055357645,-0.33386095544433636,2.450187054422714,2.73532297084062,-4.382367025383983,0.1738538904576441,0.0
-1.3401311649325898,-0.8177385440016164,0.0401130408424224,0.8337232960611995,-3.9401690065282766,5.877291565181739,0.7154554147909851,-1.603274772294295,0.49847084661916874,-1.9906134084953542,1.0
-1.8362921322385173,2.1344679278787027,-0.6950003298213809,-4.875968708498833,0.5708990702831344,-2.069043312406889,1.548655024774696,-2.57475963686316,-1.59061720611784,-4.4016357119593135,0.0
-2.2203706377816954,2.0287068421604486,2.8236945372309403,-4.580899846860459,2.344023474292798,1.139197695663805,3.105688161382646,1.9167917641974563,-5.721410033749954,0.7164824690664828,0.0
0.02622560102365945,1.7384753648758178,-1.9520667948974388,-2.843821825030877,0.5329748006760835,1.0306507300865237,2.768256522987675,-1.675688781528257,-0.11000209230035929,-0.07638424822976864,0.0
-0.6780656800642428,-2.179008031684614,-0.2562741148558827,-0.4265433978643689,0.25170734776597015,-0.3204753336458861,-2.1908264420415775,2.1816592037756415,-2.1453177782960275,-2.932429030838345,0.0
0.8392470527971725,-2.002790021966635,-0.5541879300281762,2.8590259496029775,-0.44190284365682087,2.9581438222760266,-3.6142130928816156,-2.6454500569966877,-0.422431156812604,-1.6943648628397452,1.0
4.6686888556029125,-1.8525728871112221,-0.5615537725364455,3.195407129449767,4.59135734933875,1.1532093978305036,-0.30140428633866456,0.39222344356214944,-1.2773366511839284,-1.7831130506087827,0.0
1.2732428269416847,-1.9132414388914536,-1.878280378023339,3.1205062915152966,-0.10722647832807386,5.148016171871089,-1.6615347088660197,-1.4982076799107076,0.14218329346002,-2.6554116783718147,1.0
0.980608687960269,0.29822809699815467,4.310051816798552,0.5925568020828518,2.6692422604873562,0.031199590470827543,0.4635017666512862,0.17758431551853993,-1.0648349590582353,-0.6384925999297965,0.0
-1.0779687259137414,2.629711702422529,0.33369856433454725,-5.328432459314743,2.0704944257863254,2.4926352498455335,6.042888146253739,-3.0009533855948956,-2.4980360220422133,-0.9472620764987739,0.0
0.7259545477203344,1.186850793068782,-0.617116523823432,-1.6394655129422544,-1.682464445503582,-1.8942444492729613,4.003398024921507,-3.3407176205347224,0.23775321401086247,-0.3729375822434663,0.0
1.790212956210936,3.515527522520602,1.8100906842510311,-1.122742231466111,0.3416399996112396,-4.555378506052348,0.7018882152966703,2.6283655438704163,-0.9417403044891594,2.188579475998376,0.0
2.9856366161281223,0.6079962490869029,3.001321462872093,2.1036121722473644,3.5891322281954716,-3.3816910730166523,-3.9382194861805306,3.988943785277926,1.4546373885217299,-2.6982071535192,0.0
-1.7087414217858514,1.2196152300943868,0.3464912209381329,-3.0883022046140747,-0.041346945984112704,-1.7347172125088703,4.873434266722494,-4.550664568651058,-1.001798299603736,-2.6190902627458397,0.0
5.271254924248071,1.9758901475064319,1.444548905261893,0.7171882213538219,0.8660410510212502,-1.028948687803551,0.3162360394636483,-0.06225434390182283,-3.8845905069763242,4.642596363045531,0.0
