-1.1591096467314261,5.4022956048097415,1.1309843725246727,-1.5475885355624734,1.4601482120196234,2.816646978571085,-3.49850742782339,1.5393193500424363,-1.7289827806459026,2.2770826989961925,1.002719070140432,-1.6611291849929959,-2.6684700326932407,-0.1208996971763987,2.2301262679697094,1.8043387225915812,3.1180861873225796,-1.6209010828359913,1.3124202707272477,-4.413211145461835,1.4119563056292852,0.863029821285334,0.5366899440487667,-3.4841812189359045,0.5433810751347028,0.0
0.11602528609458074,-5.420906289541897,4.658124227385965,-1.5872797136729249,2.530887161166377,2.638611424700252,4.70693189611176,0.8036199988808319,0.7854079353182685,-3.65686833721441,-3.2444187697546933,3.8171200191710875,1.9333131226814801,0.19855531973565044,6.642076443356044,-2.6658575227152386,-4.979126910664124,-4.504139017269448,3.196675591164726,-0.2624578889851499,-3.609273200124911,-1.1341187555022214,0.8142383696066089,4.21954353822794,-1.6694932050007258,0.0
1.6438928486664683,-3.5091174106779226,-2.432996470584638,-2.798448119515428,-1.0753674462170981,1.711946001083629,1.4898625455420893,1.8866966357061628,-0.10518441332754258,-0.9959469219866675,-2.6294493321497203,0.3791740371365586,1.2205638196443038,-5.08949475832696,1.8900114787828781,-3.1714492890682173,-3.6113168527162194,2.0365455036719586,1.594453208295827,5.073566575334981,-1.933426267737528,-0.7326749160372115,2.447536740286237,3.411952182416101,0.47158904731276663,0.0
2.5943779624945664,1.916667458008301,0.71594937173581,-4.660453411360981,-3.31122792664102,0.6698622697117185,2.9722495495320933,-0.08507709953478404,0.32114399431029106,-3.5065053115986524,-5.326861177405192,3.2291010014914554,-6.223692683920936,-5.368917507325665,-2.4407002860088913,0.6435038378265858,-0.22987852656085694,0.7725085573322006,-2.6310250059400007,2.5480310810182374,-3.0210689616778508,5.389862566841459,3.6169603744171486,3.7153944213095453,-1.1066153769428038,0.0
-1.5817948322888746,0.5410237369562805,1.1235355559107458,0.3561821029912988,1.690230263840871,0.8026310145210094,-1.8886898338563292,0.2366520630316693,-0.020762918455961454,5.015083683090721,2.899140914068247,3.398391121733452,1.8975916664362353,-1.1755775974353488,1.3458058157059467,-0.24908067534345246,0.42093077815024293,-3.178041892469064,-1.370692767728744,1.2502792040197317,4.567778670071343,1.074912418454276,0.27472174482344736,-0.7481067114105644,-0.012908139194543922,0.0
-1.3356826496426324,-4.529103261609938,4.121624658034229,-1.5388851245973745,0.5411139583897717,0.8222817541398986,-1.2151151739858816,-1.8276374882416395,0.9853642201686669,4.633232712565302,-3.11872771452827,-3.110483646087322,-1.465890328172851,1.3396946602008741,1.021319848762309,4.102291622504823,4.1984381403214845,4.3928564063814175,-2.370634519240392,-5.816686122004644,3.644511936822609,-5.332213892646783,0.4414760551145873,0.376250351234829,4.8045253322748405,1.0
-4.850638160783431,-1.2990044177006936,-2.4212651270168135,5.471699268553208,-2.399870712127048,-4.464339568575767,2.511747819722907,1.6880244097806139,-1.5115654370960865,1.2033063766154477,-0.4609493385154594,-2.3787790818650314,-0.7932425073881324,2.288709398745292,1.9670583117971996,0.5740960696535886,-3.21602162503275,-3.7738138432995463,-0.24564659109391485,0.14316317450023053,1.6216167698850446,0.3404504301265574,4.420455251480913,-0.43671356043754805,-0.627164184053081,0.0
-0.8674769086066991,-2.3627500466776574,-3.642994952801807,-3.123485191556641,-1.9724658548483145,0.6738811773008779,1.0068815913664912,4.0232098799644,-1.7098622904590686,0.12179125981114702,7.765211946326214,0.4241734022252541,-4.652232981070711,-0.957084654217556,1.6813207062438615,-0.22371500738612715,4.742475219032043,-1.177668741169788,3.7980604506395235,2.304364562091173,0.534288688002734,4.104342709960207,-5.741443418214292,3.552267285383278,-2.565048770474414,0.0
-0.23264237958090972,0.21281733317668083,-2.53554299667587,3.0720288347588607,3.758740601216575,-3.9820563107885043,2.843865472569269,-5.001930739326729,1.9063681525430112,6.94931453318068,-3.147473650627166,-2.1753579461116175,1.66854023901922,3.028202210239967,0.7235278894471915,-0.1362601610563483,-0.2754997439100113,-3.4606935889800985,-3.20798817213522,-2.5846594844497632,-0.0947268834813213,1.9218373254374277,2.978968081753073,2.906540743556743,-1.4199325346638207,0.0
0.42618084694303227,-0.16631226262737575,0.770235352067741,0.5168131859446516,3.5837693029617723,3.769562108550617,-6.498929517912035,0.09681133066423708,0.45650311887201256,4.932593950699033,-1.8215663624321143,-0.062334380751631446,5.8232469357871075,-1.3568278599822152,-0.8080821335248602,-3.8296409299709255,1.9608397365725336,-1.2763145222834036,5.288437289801903,0.09407751311696888,1.4401052716748575,-6.890590705421352,-3.7232301121935536,-1.0820431151972358,-1.0856149044525065,0.0
-1.4489418001240555,-1.1445940079641144,-3.2921308049620173,-4.186953631252051,-2.567093626527497,0.23621414937609608,-1.9467206921362852,0.9855034927533328,-0.5683089477906182,0.5594094419539717,0.8443895705565605,-4.417145413559882,-4.229996492065304,2.2089477391502355,-1.865116621216425,1.5901631666156175,0.055754990039890595,-4.978855187005339,0.002541949555695422,0.6661426284412044,-3.9057569067629703,-0.9331587996699269,-2.6896520304331855,-1.8145754576511943,3.7024008999413356,1.0
2.7318309530511415,2.259561903367609,4.55867879435317,-0.9920846913731771,0.09971700055573618,3.3357241680146035,1.2035248963975347,1.955209842697533,-1.811740081510032,5.124923830618697,-3.8538983219161853,0.5987618136373527,0.7618427865908142,-2.647395102577801,2.6258225589157664,0.28631197484156656,-1.4492571748007124,1.860369675913991,0.9255313234804159,-0.7684695640492991,-0.08872866881099606,-1.631488363689141,-3.429863449191871,0.546070427764149,-3.3992626783016893,1.0
0.8584238971655829,1.6021583799367716,-1.3603632890825286,0.8655698324219558,-3.0808469656738344,1.2282758823373754,1.217203095776427,1.4728730744107326,0.18819468905421932,-1.3552329096508529,-0.35265622887417447,-3.3757138247042597,0.37496902098935325,-1.3824375101861999,0.7411087719800848,6.462693974017992,-2.9425648325088547,-2.9449869834114812,-0.6881389111964822,0.23184113173225673,-0.8582508706104204,1.3864812214982458,4.4495176141962745,0.4953531217270041,0.09180157644873632,0.0
1.0688133554483374,-2.1078968450267395,-3.913630285483692,4.126373213968339,-0.16397904945393083,4.007335991242592,0.8975325704572827,-1.757118818758316,6.857194493003332,-0.6028320967751086,2.467397759611128,-0.6590751707552722,6.023556008923399,-2.3720820375050478,-0.4228907321341593,3.1699048300858697,3.09397990449232,-6.617249110007624,0.2948197902296996,0.19391961182072626,6.642530053316673,0.8257319486773635,1.236383581787361,-4.252137475389434,-4.0608618640679985,0.0
4.827308053254325,-4.385903317853214,-3.6459827954201747,1.279351545402554,4.479971854735835,-2.8744857130864494,-0.29492860808250243,-1.0264071025834696,3.1264632941572845,1.5009271600865584,1.686261807742552,-2.9587403237224947,-0.3352808433492891,-2.489569597853518,-0.9848680732872226,2.2430359404670943,0.9177947428921068,1.844548763014339,-1.7577828716497645,-0.559439461017047,1.7781825847287838,-2.315987144926688,-1.3309065545160124,1.2636310603853498,-2.2986837644398443,0.0
-5.054571036901385,-0.2323852911949824,-0.866152696583534,-0.4478357315797806,-2.5304360674592123,0.276035090774603,2.3195310074361775,0.7171888672681122,2.4456734773659603,0.7241269671105448,0.2991137224874678,-0.8820656220971068,1.0041472760905388,1.8904277871830169,0.08610910581174913,-2.2896320685262572,-1.5885094430594942,0.5460159117910461,-3.0389726043202274,-2.5620936809747428,-1.2070829457527275,-2.2075041489565796,4.091249395195837,0.21534150969607946,-1.4634616782004717,0.0
1.2599916657801313,-0.5440917978170696,-3.442993083039376,-3.1893692530100157,-0.5004196708309507,1.49876246878263,3.596775260123933,-0.3828376484817845,-0.23323580321370474,-1.9727353444260163,3.119145164346242,-0.3441441151524367,3.965029086731282,-2.5272809390763316,-5.4403074131553915,8.311205937901672,4.718356159127613,0.6898076529231525,-1.64109916974687,1.101354919519609,4.772904888333972,0.0726411067213042,0.06887420073673045,-1.6921391941380217,-3.049444834091048,0.0
2.9066607495335988,3.7928631436565206,-0.5979082091830596,0.7342119947526617,-1.1548853346503454,2.8409264506090173,0.26670634640597324,5.254240613184393,-1.6335994826005669,-1.4246098409661545,-2.719506427713366,2.756731975501898,-3.23742878239025,-4.185136992036277,1.95562498457783,3.9810084734763205,-0.2805404975627943,2.0686530103229566,0.7670978771370036,5.499959548205228,-4.343410924180835,-0.0425754111697394,2.592821843526123,2.0880347624141997,-2.1159206893677833,0.0
-1.6546376774221065,0.09160381782380733,0.08609953596612374,0.1487562003202747,-3.693332234317966,3.307877959794454,4.896108659280232,1.8026640246567376,0.5595663464207576,-1.0803937428536,-2.379931144933818,-4.460520999986862,-1.361061342307965,-2.136720152345048,1.4158499117166254,1.4300431739553678,-0.9985864434635439,-1.72656927909272,-0.2979992761744634,3.8900662228039855,-2.047106356809146,0.7566020917269887,1.1141616940356935,0.6923698002389944,0.831308677407133,0.0
-0.355508730386202,3.9790534537888504,2.556844988403806,2.2034769979354945,-4.108311670017507,0.452234695947328,-2.390109095401778,2.9670520905704283,1.4695869784067441,-1.604953097855288,-2.0966395654521115,4.21316248610812,5.327867674197441,1.0509713090117159,-4.437208183598825,2.320452365877013,5.241122206335046,1.9242308095120584,-4.126483893452003,0.693927274734935,3.4797974631561823,-8.218898295682056,-4.266108825917039,0.9201856175093672,-2.539876407079702,0.0
2.0522570128255895,-1.5381874385553647,-1.2930508178479734,-0.5966663056489812,1.026583188964552,-3.746846595049785,-2.614311749271798,5.125153125023374,-0.2675751955577068,-0.8809876772578088,-1.1862344020356554,5.870265042011058,7.457290777484897,3.58868984079382,0.1599376010484862,5.720585820137574,-3.7688243144125297,2.3562762466862943,1.9499168709352999,-0.6458316712280177,-1.0033634879388251,-6.632133181136109,-0.18366285823689354,-0.8421061392606048,-0.36131422545577785,0.0
-0.830615586987402,1.069508694028851,-2.2502759272956245,0.9009279504204408,0.3940900360438533,1.3289564297423193,0.34596325288641183,1.6112058716561055,8.748277236491118,0.5137206122397777,-0.8940171486403046,-1.7885872964655207,2.6210894988601385,-0.6274783570123958,1.757536693925834,-1.5375593958474698,-1.7301329726179964,4.768920975599582,-2.127684457888882,-0.8036606114962555,-2.342018467858274,-3.445647822199037,-0.5559458543010127,-3.9316028848191067,-2.5551165160312292,0.0
-7.797033231341121,5.51741025606977,-2.646931963888312,-1.0935075205767903,2.714739805965885,3.006484396721057,-4.7941994550638505,2.4463921975838403,0.20635568905854296,-1.1355744305492914,-0.5339103651071113,-3.352074234409209,-4.196905271692038,1.627605831567236,6.077854987085549,-5.581561476023278,2.3085276262661525,2.1208052720186665,1.445686510409971,3.227146310135077,0.7594868787246338,6.625822032022998,-3.7204067128385736,3.213698448204538,4.907607368342893,0.0
-4.0366062311371795,2.2551160250767146,-3.0639154606173586,3.9551473630905596,0.27584420370496543,-0.5694657591103127,-4.47066059566302,-1.409784797670539,4.978892383876253,4.80283036307847,-2.3572993443757357,4.506047803870683,2.567352640897412,-3.620347581221791,6.432236160215037,-4.9972732200159315,6.863593672203613,-3.144397009136491,0.6936123509835439,-0.6042826180380363,-3.2078865821628453,-2.6629040319837096,-0.13128260618438625,2.2588304466839224,-3.3647060298858915,0.0
0.6964917932221004,4.143827702803493,2.073362747065032,-2.8487183865873758,0.22971962635347887,1.533187280320824,0.7364210957022084,-6.021995706341648,2.7811486224037227,-0.8612458980627906,-0.03685367989807764,0.9373040701828206,0.2319822479252418,-2.7753657675513113,4.589349763149925,-4.458954599493647,0.4737085848944118,3.8354159765296534,2.1203256510528345,-1.6751982116317246,4.694418794244523,-4.383976518200415,-2.4908187160673805,-4.631878245369394,1.598119951402492,1.0
-0.5039709386999701,-0.005932654343043575,0.5480126600253392,-4.442846934612532,0.1334243420933926,-1.432951522058174,-1.9142320977367104,3.72603321955619,-1.13929702522999,0.20438398049847706,5.4852425988721105,0.4770594208720924,-4.015776101031934,4.643477707138611,6.034185590091113,1.4096340444800017,4.181810896677067,1.3695803102259172,2.0253021403687117,2.6187326603217524,3.8503518543997153,0.11381759018597493,-0.8692473937931794,-1.231934696183052,-3.8114927745344453,0.0
-2.3490846289934244,2.128351529941209,1.5197594784837176,2.909078960836764,0.1351627204229946,-4.593247181234104,-2.161093820593728,-1.8146408658695599,0.14834303004821758,3.131200305262136,-1.0640748310596568,-2.9984149772565853,-0.6974645937342925,-3.0297595174864633,0.29159179112828726,-5.533890308817937,-0.8103528430332791,-0.963179605038442,-4.531347415671925,-0.6459897659177882,3.0449064376096837,-2.8215668114686316,3.533890096751513,-5.342745192651359,-0.5342648920634029,1.0
-0.1380277897107881,1.2064506657289773,1.9139993921024891,-1.3905721582393165,-0.4780177116645573,1.1321817627379818,0.993081280804367,0.5059309092690965,1.4552797478298292,2.2079776407738425,-5.550068062023132,-2.4172010877440955,-4.690193762661757,-3.682089814299454,1.9199825598240925,-2.3856632374463693,-2.5828073002052054,-4.123635456362848,0.5403614458623816,3.634337896628592,-2.9997514982297746,1.9507382595535936,0.4467414501670689,2.35775205811186,-1.663648504438844,0.0
2.1365321036095297,-2.6344725360854535,0.7228278611651924,-0.07342780076500621,1.1526170757979854,5.875126540706008,1.1399902968486333,1.8795110014256702,1.6495830698858414,-1.1518656996540084,-1.3422456067337678,-2.496080019326189,-0.7744644861118122,0.5548993450832416,1.9123807485885698,-3.060139124100253,0.4287902840234422,3.5357143682569196,0.12454485964566486,0.7184358820997423,0.847233048509595,3.734130071001557,-1.0325830818195212,1.0806401492176478,1.9220156509168471,0.0
0.4860661582604078,-0.6173311088931641,4.502721776314985,0.3407572500134195,-5.779433930444673,-3.1531203358333357,-1.655110568799715,4.589214627320527,2.378691558276334,-1.9622141660496495,-0.6977774160798809,-3.6587101045249026,-0.40856817120706845,1.1761725812371338,-0.19519394886035601,0.640656490432407,2.920944862232359,-2.6852165483021992,-3.2919484821206044,0.21210156605104036,-1.4888591578612766,1.230723326173437,-4.502798464101177,-0.3979315776028125,2.809842341995443,1.0
2.6306446509386094,-1.4888076635749252,1.5332735599125842,2.866039174345028,3.52363521858349,-0.3437014391171096,-4.671026003230901,3.709038741442579,1.5986839631408152,-1.9096769408652365,-2.566315960227301,2.3881887244908904,4.883594483339216,1.0070520942374475,3.1571327091783172,-0.01946643365129952,1.5940661773714306,-3.60853973825323,5.658902892112179,0.7236942979171967,1.0241981141719987,-3.2081115213609035,1.6285243340573192,-1.033012463695528,3.4009961797805452,0.0
-2.3676985423597037,1.6350137161103422,-3.8130893033011004,-0.6776918958075457,-2.728141974398879,10.076813644194617,-3.334752452029961,1.193451200782146,-1.3202007841270524,-0.17197602209792906,-4.061762178805644,-4.252391220274786,4.83094159305011,-0.3796493625609332,-0.022385193084429655,1.07259068943044,-3.0450150107666736,-3.920955396411692,2.9347045277625954,3.477033116093691,-3.317686944062245,-4.228643874306818,3.131634147298417,3.3100453637357217,1.280082377233101,0.0
-1.0174603935148272,-4.718468672606288,2.7034121572341863,0.3031229593076864,-3.5923444527320925,3.250816355730697,0.4027971436577411,-3.3328815987615323,5.0685507373970475,-4.8687628334933155,-1.608504384032577,-1.4032538060962763,-0.9855726274203456,3.4774192445491936,-0.9646447378941188,-1.2748076548421134,2.007607847800012,0.6553533591323679,1.8353987458572392,-1.1798361853488506,3.910725076123159,-0.24560124447394993,1.701320713043597,1.264257830583944,-3.1305205855051526,0.0
-1.3821840349162047,2.468053962616933,6.063542616430379,-2.9348777065152576,7.5244727970890235,-0.2623612889848286,-2.161264686363701,-1.7670909624005868,-3.803413675972947,10.208377421615193,-5.444853291351076,4.356248402366488,-0.24745318930473403,3.064506048404157,3.2612331787141664,5.1028313597940285,-0.12967266092168184,1.5530170538518298,-8.938256486589932,-4.17227703920933,-1.6816649921875237,-2.5407283722398804,-0.28631825529886856,3.008252098206001,-2.9158230492019075,0.0
-1.4759108340325247,4.301798881975946,3.8310850975009485,-7.574192444523296,-3.7885154577239835,0.0810599348398855,4.177302402289376,-1.8156989375575652,-2.224909050978857,2.2125329543536365,2.6535109613968806,1.127631110548113,1.8087571578611294,0.783722328148003,-1.6858891640527347,-3.0422466909719184,0.8884007465448401,-3.7272903899125667,3.292897718915176,4.7678178124329875,-1.2060898404907707,-4.650298786946944,-3.2188537127344867,-5.1014995408256265,-2.567798458467494,1.0
-1.340656664428186,-1.80996539857582,1.160477401777309,1.7796620958867786,3.2146731246754126,0.8551369280863959,-3.262145255938705,5.382848922181841,-0.34575622624986624,2.749852411344797,0.8250519854730767,-0.578155479028928,-1.5762151141627208,-3.7571005695648614,-1.6687096217856383,2.5531548416939454,3.2138887216748455,-3.546268789722413,0.7924277993573279,-1.6361855714325322,-1.5198036715335559,6.649877961779125,2.8989871030335497,-0.11005650425825131,-2.7006156262123016,0.0
-3.695163032353762,-1.6428478009400513,0.8196069701911816,2.21125543195546,1.8543342830045728,-1.6565670278901874,4.7976815938479,1.4692217500829998,0.06451562635612051,5.8791722469793495,-2.1406575132168033,-2.672810712365448,-2.063391972994949,-5.651189504804727,5.195782293708359,-1.3246741945683373,-0.22540239610747625,-1.3029682435960068,0.7341297165589178,5.544146185145315,-5.897776045401374,-0.5073566238111387,-3.0423247862863487,-1.2346866836006964,-5.420615266255138,0.0
1.0911283138332681,3.5724880580448852,-3.3149773214456175,1.7094749214847016,-2.5686144971529004,5.217676736887559,-2.7992068363022296,1.831721987759884,-1.7563443266335885,-0.6377273549362295,-2.7930933762324632,0.9797916901660383,1.0322546067899478,3.5101953754368918,-1.1787513582266853,0.6009928702272386,-0.48555370623176264,-3.814857448787907,-1.3259183971771442,0.644098681208933,0.6452392465220977,-0.6746198909078269,4.173300649268428,3.7883140553413677,-0.3070371152312854,0.0
1.6771299243860196,-0.7582496720409679,-0.7808070813715193,-2.1591029787603566,4.0977371279470525,0.5553983595918526,-1.6539859641812336,-0.7795189648622362,0.14057643549644383,0.28455591805985514,-4.803196297468498,3.413866132493806,8.02129070935981,-1.0757307213358096,2.1400631079046715,1.2796399235397997,5.094134312066398,-2.541047504336655,1.0708714776581645,-0.6179349125968827,1.1313842637201106,-4.156507967723048,-2.2480987862885544,1.8675066252819505,-2.832785523478173,0.0
2.947365068538615,0.03857539205389782,1.437737955858088,2.155846749019413,1.4340873837338781,0.5069748158469634,-5.409451696787088,-6.479983776025488,2.9518957532589276,1.983895410970389,-7.624003990470682,-2.2245788917059635,-0.4943027429059115,4.020860056505885,1.6433064900391519,-3.0876515100731563,2.693541293793795,-3.0533456886226786,-2.5289623582427274,-4.954146939354143,3.980708616628286,-4.682930627866902,-0.8655343814700469,-2.1462622260976083,1.1408413942774693,0.0
-0.1215750447024847,-0.43372922904726896,-2.976166280351789,-0.888118555269719,0.847045593297593,-0.23104562557707187,4.019341193278642,1.6068124165563114,1.9249549882795116,3.8086294091037685,2.2466840303949605,0.7522185292420676,5.879476116170654,-6.835945853203047,1.03941039193006,4.217530826237885,-0.7147110421664009,-0.5224346059124532,-1.1365612429918996,-2.1658207422269737,-4.437933871696948,1.272879293249935,-2.2700251302589955,2.0521588374680437,-3.328125068469161,0.0
-0.5428225432908311,0.259871932616502,-1.703899898969941,3.8980647723571833,-1.213983608410345,-0.3805364704059,4.735027759488544,2.1071503760748125,-2.7793683230848236,0.3351776300729945,-4.905816559433013,-3.3629604804399804,1.2070640609164036,-1.7814524743511861,5.183062789061167,8.750324563223078,-2.119337999160353,-1.8773496078311362,0.33909102027450033,2.609290275960808,-0.8966714724932724,5.380047896115976,3.992624370700819,2.7839319254247528,-1.522973718254204,0.0
2.2748090633932794,-4.579314047802884,-3.319763457398307,2.152128774398948,3.254248151856431,-2.0285501641994386,2.0238399163742136,1.179370324016567,1.8355971609909232,0.3650166421926122,4.828808308763151,0.3770264180051317,-2.512293785396257,-1.9955680369162137,0.08671215559412437,-4.102383750584751,-7.5573449759726925,5.010010083324196,-2.158487119586515,-6.438608862933307,4.177219268483627,-2.6843417410229162,-1.7968690195502057,6.087262705547367,-1.5284555984409103,1.0
3.671784594313878,1.121566082324313,-3.636297882675279,1.069228213767384,-2.2880824319674,-0.6255370836080878,1.0125434035999534,2.2724165791427273,-0.8586088410498935,7.041897128926096,0.9381565431656439,1.0666098513744293,-0.31795272269911823,-2.5128424093155464,-0.6595006920781226,2.909302664919064,-1.5120160703571406,1.1955236753147025,-1.8812794412970866,-2.632043209867571,3.320453938870827,3.595484501068599,-5.000307089854703,3.6368542553876604,0.6977163797190709,0.0
-4.407745928255826,-0.4954785492436351,1.0266332545552341,-6.139623366325215,1.8772416753261774,1.898836796918224,-1.857546000038813,5.254623301645722,-3.6466049627348345,0.09759861794308622,3.444714035202952,0.3690622724014698,-5.506917196462115,1.7281099615777178,0.519500143453996,-0.4143234543682923,1.8695718171159528,1.8643892518109957,4.963672762440222,0.04676005598432087,4.187532229242006,1.931058919685527,-5.440460545583918,3.3561518319530683,2.8644430352487804,0.0
-3.0542113489108744,-5.232364160075037,-1.6773534034370443,-1.0743919226243996,0.8285525242684111,-0.15130229570661435,0.12397249848430691,3.922816929663521,3.7054247184933495,-0.5748284293154207,-0.2623231501780747,0.5602542832030613,-1.6346360566284388,-6.382358589893697,0.5238181596148332,-0.8803633431111131,-2.5051144024139367,1.6251565070646365,-0.2863907062214386,6.430634887783507,-9.785561079723095,-1.6365690979182683,-4.0517425275415375,-4.171524485778085,-0.30719533886588735,0.0
-3.6780076746370907,5.938102550048085,-0.08474703271377981,-1.1194699000399635,-4.978287922886232,5.932533303652218,-1.881724401342756,-0.6236527612992246,3.327116954446385,0.4540801182924552,-1.896893883866353,-5.697178815894591,0.9764707830839118,-1.2373544456647656,0.4400484914130023,3.563064983836853,-3.738992212775723,-1.7302100799954374,-0.24222046131516428,0.9082583134911182,-0.7635529550244162,-1.7314809082595484,2.2066439461039087,-1.1872813665936728,1.5641274839439054,0.0
5.916067473495586,-0.9203977530153129,0.5617636005136366,-2.824471029590642,-1.1171564241977818,3.3767369722927323,2.1928160406510027,-0.8927238043450331,6.189670795921782,-1.7072222519774756,3.2647797686665356,1.5210930551129587,-4.7653524522849136,-1.974660396308579,4.740847703596034,-3.7732869066169896,-2.085067883950039,2.8490857099764977,-6.024927337767965,-2.287466291888385,1.3494305372573736,1.9724807651989966,-0.24347943820147933,2.486191485161134,-4.916999143557511,1.0
-3.8144650641162046,1.3729165518706006,-3.341844816165572,-6.535192091063087,1.9587054833279618,4.395679800204125,-4.330753351028491,5.253804376223815,-6.6478860324885725,0.8017952678818702,2.205187039684688,4.094765210345159,-5.63552622783536,-1.386510702902454,2.4996376733686585,-2.208872440746856,4.566211643958053,0.45590211673335,3.660758339023639,4.115762166475418,3.116884616888316,7.321293260116252,0.07764610474763822,8.84888578862981,-2.188503347622532,0.0
1.559760309009182,0.8732228959186643,-1.574492054763717,2.2583790627995763,1.3342561744077166,1.9258541526742539,-4.888732362648398,2.7969531958371943,3.299852503231672,0.2732411077616065,-0.21359701179509094,-4.84137817022115,-1.3282786836681986,-5.28317022197502,-1.3970368549088064,0.972574935872827,2.152447044938563,0.6396435180491007,-2.529765823057889,-2.0134149542145376,-1.4239965175394111,1.0071464238310641,-1.519502049685958,-1.855048807472218,2.288924344993165,0.0
-5.1264900830735085,0.11423241148464647,2.68779518924042,-2.3467515883310153,2.9641886426960236,-2.088614759084405,-1.2905553369067577,1.063280491655741,0.6580363411943932,0.1555078999389039,1.1069082493722247,0.33340686425573685,-1.4118750907625475,2.3351671653245902,-0.041769707455215466,0.49047183992654464,1.3128667581043314,-0.10952993237800723,2.5393569134531644,1.1432690004412973,0.4680526351541433,-2.585402346714888,-1.949499458821144,-0.8636301724387296,-0.7498561599293694,0.0
-1.4332380845853203,5.531742896818607,-0.6835982907108635,3.0521158052193487,-4.294593388039135,1.3689654806649265,-1.967789388068459,-0.896866558826221,-3.5731532947788827,0.37094067376899587,0.3300002648306586,0.22314699704258234,-0.46720122944870157,-4.946942105364441,-2.1127739236870804,1.1965972253078185,1.0826981473944066,-0.9988971268921378,-2.1066690865700393,-4.580340608461177,2.8878938742283644,1.6095675147362507,1.348278343540433,0.03147561857957493,-2.2649634169071384,0.0
2.2480117824103987,-1.1322012653876232,5.872026995424726,-5.1287066085083115,-0.12399314883976409,-0.5176758107143626,2.028215719175781,4.129731837641179,-4.467298596907728,-1.648215330394458,1.2353279030811715,-6.080070329064445,-6.593164946566723,-0.8130886949365743,2.3326640748573,1.9311454891034296,4.489248797348865,-0.5531044261180809,3.171117717714618,3.5302805051960755,0.7294066685129577,-3.174879772281254,0.3271452701413229,1.9731951129396315,-6.295768568359973,0.0
-0.9695713744290351,-3.146248998347578,3.5523178510318623,7.207935750817019,3.5529766033299603,3.835833234053459,-1.8112839386089696,-0.36200676511565,5.508882823343346,1.888257745414721,-1.9308295809953968,3.4843235913088666,-2.3064511602017324,2.888160147819481,6.550865663212741,-2.69354420414207,-1.2789903870062207,-2.77594163015579,-3.508178812639053,3.5698769628218727,2.3377137893418833,0.2535818243040453,-0.8435178255031961,-3.7280756094168064,1.8517075196819368,0.0
-1.1687624566988875,-0.1394985179554118,1.1855943772327233,-0.15162109174135974,0.6220318248528101,-1.4842852142369618,-2.8521766404227265,4.52821310688741,-0.7013613595163206,2.2633926695496545,1.0809549549226296,1.4326953929662003,-0.6697007211981514,-1.51637562946578,1.4344614591668712,2.2384641402268213,2.5999347363590974,-1.3701901054454813,1.539200844537811,-0.8874244552763639,0.9837857505064456,-0.6684325026629676,-1.2190937148633172,0.7808721732550219,-3.2989319438619287,0.0
1.315276062653287,4.287188630914417,2.6441492775432103,0.6603373861842983,-2.848473552138677,5.10784711737222,-0.18958585557815089,-0.16143528593405998,-3.390087013564536,-1.0988614252051359,5.600317289834467,3.0755122694995736,-2.1633414454414455,-4.545579715161852,-6.088124109966935,-0.026808460055346428,1.708168838514147,-3.5863762016351144,3.2247639296714983,-0.6208962845978727,-0.44479125697721456,-1.1211383413156022,-0.800548205403287,1.4447885327095469,-3.3949033100448864,1.0
2.1565474899111665,2.6269205558049507,-2.19448617140198,3.7348027909130845,0.498672450982541,1.192083925722915,-1.9448497222515224,0.4782135502342193,1.7796402886807265,-0.366430855924218,-4.29757192209278,0.5186325755911394,3.026771440996001,-4.38141639960509,2.3679431803882887,-3.5626340863498713,0.31774616275365164,-4.361629832766664,-3.6779794766299734,1.850592184893523,5.714416788641138,1.1187018063857077,-1.3309840251103098,0.6013544635471695,3.1627596142583094,0.0
-4.141759930714908,1.0508431737942192,1.2853829113865711,-4.630833262196305,-0.4261147764845691,6.187781298820571,5.516809186630268,-3.36709334565722,-2.6221658179185687,-3.841585476115274,-2.005561366981268,-3.9121905984532077,0.18315363029962006,-3.6818208064780227,0.7673413072193335,-2.72140673219847,2.673435170066752,-7.087945280664206,-1.3750025763483396,4.214745871579576,4.886424418517414,6.744984837213966,3.4479843938086363,6.540152752365844,-1.169818053766591,0.0
-7.8641877303180445,-3.7227862869135944,-0.7372416869267164,2.448228336098912,-5.120561639323995,2.060633710672775,0.672506369161266,6.234827112039437,2.168754693972483,-0.1290575637856347,1.3547655264637624,-4.5719907235780965,4.313506825473636,1.274812114660746,4.080319733862911,3.000643509809559,-5.690756437173051,0.42024948416283703,-0.6741851201712876,1.498752397028571,-3.330726765847591,-4.679799753941147,-1.3764539940675662,-4.105226996784117,0.04228896244471447,0.0
-3.122947072915558,0.6013886340897043,0.21516915218824972,3.7891570657222946,-2.8794980198861797,-5.004661675253719,-1.6479038827114674,-0.9490911351966971,-1.7728022625613378,3.7288302939603346,3.6960257620664803,2.566881899211714,-3.9444405057192102,0.7082895955325701,4.54843610595994,1.5157918771298378,0.8236022246427559,3.511710710183257,-2.7185881290931784,-0.37139362168827716,3.9386486981336146,0.7324885729232484,-2.491729524778558,-0.3738589693035015,-0.10914865431454068,0.0
