3.8057578798039957,-1.9708318402793488,-2.4541685325311398,3.476439337236298,-2.065706084746104,0.6978233003499663,-4.082541339492155,-0.11615133255594601,-0.8502802086331467,-2.253465746704661,-8.83368123883799,-8.427966275873054,-1.8384736415176128,1.8181299616256898,-0.3484370336640863,4.5658420180239405,1.2512083209769518,3.2723735776904213,-4.799365281295751,3.0487558366700216,-4.9270376261342665,-2.0802722160787495,2.615520087764295,1.88156953441095,-5.3724185214926985,3.6870588201374472,-3.5686345201227074,4.663369868565931,-3.1133707793034295,1.348859978898341,3.119433039978534,2.0559755202508394,-1.0720322980952917,-8.303744733569337,1.7011196781150066,-1.091190169730781,1.2312545061763638,-5.566032421806242,2.669048293872317,0.07569148263600989,-1.9296759506212013,2.739525183816263,-4.24232685396743,10.23181606164046,3.692466818584379,2.018734767536385,-2.8930503824777807,7.381193166391003,2.106236450518901,1.378573040803797,0.0
0.7203735447242703,-2.8627486199287824,0.07016847407343585,-2.6503719630206515,0.5192954792942228,1.635020819115646,1.3969856847458848,-5.165460814852795,-4.122464520585827,-6.487279807319972,0.35436486856131033,-1.2007386658150927,-6.9081864109542375,-0.7296766268082597,-1.2171836729840595,2.303212998765746,0.5897312120767757,5.603878408104944,-7.42209316115226,2.899563912677985,-4.217341464232042,1.5623714246636105,-5.703387703725958,-5.526425413089004,8.744375424577264,-1.0589015466329155,-3.710761212535171,10.0120004231871,-4.906584524870578,-3.2883311312777455,-3.4037901148305023,-2.8009594778744216,-3.0639826427297416,4.259145525263269,-2.0476743234909023,9.635343230118945,-1.0270854674607155,-2.754296100377366,-2.800703786869641,-2.3284743679768045,2.366601854360165,-2.9821145921496464,2.498730191966745,1.493526028976866,-12.274826665970192,-0.029295601690547457,3.3817529792745455,-2.9417885738639136,1.1570800794457519,1.8717635065647338,1.0
-2.434651537755789,-0.608652990357277,-0.5841733318378413,3.435468981617941,-0.740863440708369,-1.2818430287434066,1.3313999534465613,2.0860506248626454,-1.018571257113881,-4.06053767984208,1.231508434940871,7.512423577859366,4.39635680681293,-1.6373545349189036,0.4173036036258633,1.7296423961365832,-3.905757067766695,0.7776137421829161,-2.3272472561012165,3.718251936884541,5.634887627590224,0.20631036155464888,-0.024208623958990927,1.777890134419588,-1.3891350188322193,-6.387471841128288,-3.9098772947731693,-0.4085317220700968,-2.317577757166226,-3.3205433678632326,5.972866831899995,4.688595908682967,9.880967512574054,0.2384592365869148,2.5822946484560263,-6.77436610015342,0.28569045322854036,1.0027186801173276,-4.4680035588449964,-1.466830287312772,3.640179855594881,-4.125392971042794,5.831929418637481,5.582669964555695,-0.282275809584287,-11.505571350579247,1.8748777288018608,-6.937446877300676,3.485259921280332,-2.871417222334453,0.0
-2.970553265475619,1.9168562564600573,-0.9153038102217601,-3.95099820416318,2.0538251080528225,5.274173036208156,1.7012778761187044,-3.7299527458352495,-1.5447648457991254,-1.6524414467521573,1.7219171877634243,3.2509539018952496,-0.23053199049300455,-0.2947676968255606,-2.3114082893681362,0.19634295547367198,-4.453848793731531,0.0867476762524082,-3.0194081704832745,7.305800617956302,-6.965257562911932,0.333024901036304,-1.564939826284712,3.2826465915383896,-1.2924737703184697,-4.946945509513721,-4.299826151602653,-1.1376126881232582,-7.8422897745124605,-0.07246827679702172,-6.636320867143673,0.269899160823583,1.6144604449125293,1.2147877077405433,-2.353906645291488,-0.6098999881874059,-3.2563294630426443,-2.0958405645375078,-5.659500879327314,7.035512702602463,2.632845729187639,2.1738879430920943,4.881713453452193,-1.1490046333881536,2.636102063083703,5.494870855433305,-0.7200054515818235,4.345992933482513,0.26615092939634755,5.1279031392132675,0.0
-1.4495743764483047,-1.8623448222087822,-0.24653204533182105,4.654867524153504,-2.440247733808045,-0.4440174215744732,6.025361457431714,3.0089967195531284,-4.850256076108695,2.3182764983990674,2.068219730678191,-6.766409441151391,-2.1151969651767883,6.068535295804609,-7.294007180629642,-7.348925963774782,-8.865648691102251,-2.23315467462752,4.051012287516957,-3.498880015114053,2.864634360898141,-4.713862705800727,4.062590022011774,-5.389812437592155,1.0769443507356757,-1.802703361783216,3.8119934796996526,-3.7179592752562995,-0.3449195094376084,1.2381793133150465,9.387706544651076,-1.0890498427808075,1.2842894527867428,-1.8543278242651868,-0.42619378820688547,-5.954916866528581,-6.828687664754732,-4.27379410388848,2.9653059607357553,-1.8746093011391678,-9.239317479704978,4.09474727469815,1.954097766064165,-7.309045891448267,-0.3354581595366395,2.5871907467603137,-5.140582172655988,9.021636560229004,7.97607277477464,-4.229988659448336,0.0
-0.22730069213724136,3.5121501407486075,10.683176578313956,-3.295100117404809,-2.8595406988288685,-3.1788269618901523,5.042544898050611,-3.0681606248011857,0.05458299903238539,6.303479514173993,6.132059388081726,-2.713804670302836,-3.201375001887958,-1.7587582913516022,12.110456833491732,7.680516394775497,-6.688336811890488,-0.3535389120171917,4.306812304709049,-1.1551542933106047,-0.8192734398248906,-4.471915009303865,-6.3965717303546805,-5.413404763729021,-6.587875107798463,2.0133869923491545,-6.106177571149377,-2.5093017094424,3.2132884988437684,0.37466990024384383,-7.531569537739929,4.398705324090773,1.2537835757613185,4.47395791607356,-0.7801533615989593,-0.5120623676855838,-6.585303707929512,-1.608536308456057,2.469906837908294,1.5861375390151542,0.6813070579696235,-0.4376483685942756,-3.8084266787639525,4.132289175348129,7.34045942942979,-6.769200499739421,3.5763544597010553,3.6361550069662476,-0.9524445828078099,3.8806087423291578,0.0
-2.546912987413141,3.7446695423441807,-3.4179595306110464,1.4419039426837919,-7.342407330470459,9.373014463815181,-0.146836335776928,-6.191411427290829,-0.954214503321698,4.840329685635449,-0.6814895010914039,-0.6331793797545222,7.274335236841511,-7.493653835931885,-3.9199712739536694,-0.9994428924450156,-0.4486044672416427,2.0526277045281622,-1.5200542543907112,4.1434333251541835,3.9442723848788233,3.7463095755045943,4.17398850565577,2.3211009228714503,5.328312697908197,-3.8555142502305575,4.421610826858492,-5.272464616182644,0.5760932098428208,-0.09038518840390664,4.894324326781655,2.2283403324386946,0.7864753293200354,8.827427577348516,6.438237653546108,-2.190016360692565,8.499626126038,4.496087925546799,-6.290416692500025,7.445421404824259,-3.673963792128497,-3.6939005476786813,4.261694543447422,-3.3352731459534235,0.1354321930883955,-2.034538433841715,4.005475272894955,1.0427167193694795,2.159291471146939,-5.50230270290719,0.0
0.13556464107683097,4.847562899017703,0.020614920220626498,1.7784925848306599,4.279125723033958,3.596192417515513,-3.99792991590635,-1.604661864197714,-10.513262108091629,-2.9141031609865564,-8.266489189419218,-11.568408289217876,7.27433733398877,-4.02220326469891,-3.8977182241716024,-1.1143580580101826,3.8680260419698786,2.943730456972778,-2.2531010555391724,-2.6329460345111984,-0.15103763411573123,-0.08359490276755399,5.995344670492322,-7.218001711769469,2.705630548850754,-0.7277497314741677,-4.873794617743293,2.2324117082541965,-1.907175500652484,1.5168852238206005,-2.4401735347479754,4.2285172657448635,1.3114282708320297,-1.9328811650187867,1.0686494560401476,0.7181401576221771,2.02118313756727,-3.795134243665964,-2.5339130719847134,4.637169530321006,3.38581016788226,0.44112898692926694,4.853529007128986,5.683210078652898,3.4918891447989164,-1.3122676039308905,-2.8642917873328066,1.1123094936208455,1.646826736616334,7.203401136082846,0.0
-4.221804431143742,-1.6890036040407606,7.307831923018542,-5.312454404056445,-8.76065681311448,5.038054790824398,3.264127488356466,-1.919789396867146,-0.6414719961631485,2.974407504334364,-1.2178795911562927,9.71697661392181,2.0318165080602544,0.5562082158593649,-4.08513767126904,4.7412002802700215,-6.713583431910498,8.62896187234251,3.952980964837505,-0.9124590050246146,3.298349117576144,-4.0973752492326145,-2.257135160660555,-7.166817610540519,-10.58170350627192,-11.668736459174218,-3.853780184414845,-1.0357577572968921,-0.5514457568528945,5.150517628787378,1.6495152620093139,5.608015670167451,1.1653572159811187,0.5095621337621787,1.0178768347532126,3.3641169335508554,-2.7685966770894868,-1.3014282899973475,-4.44977668114218,11.778859490906505,7.489816076074094,-3.739120811984048,5.091122797971222,2.6173879321399784,7.7831007620353665,0.46341658400400565,-4.794407919344833,-1.1908972272294645,3.377769005334059,-3.0281352219737143,0.0
2.624021630038658,0.661698892586547,-1.4691530828291555,-2.8467237088089483,2.5640023456714425,-0.8068180549473063,2.5032419077009087,2.707701435687739,0.00747518907895095,3.3007542419046576,3.9365728275757492,6.159587885077461,2.085143956110155,1.427197041675555,-2.444084420615827,2.4639523540673953,0.26038469096856365,-2.5721110739309676,-1.627056165864571,0.34965850894407013,-1.1794996763849261,-1.6646974895599562,4.69070359346196,-7.0816326183779275,1.2956841696617056,0.10095627623855674,1.774839705006138,4.49113533966117,2.434449875207526,4.6077449071766345,-0.7299814141463594,-1.701003771370761,-5.1447501080036675,2.306393575434671,0.555228400167825,1.2783239745632204,-0.3230323492985183,-1.2792301760898086,6.219844563009883,3.960772884575369,-4.046026789320645,0.6163927481533256,-1.8522236494204556,2.8323153937466685,-2.20309932149858,-1.7299134169328398,-3.412024194642551,0.6124650501558535,8.218464124326289,0.7241440036867748,0.0
-3.5523905570564374,-0.5344856681726571,-0.4868477553583177,-1.4701912941437396,-13.885625744211673,9.262071384545283,2.8184038451521394,-5.339817757360207,3.0589651801420077,5.001357611428852,0.24357442880510316,2.3309834613364657,3.1451297794417985,-8.426527632956097,-1.8295240766390575,8.61803164814885,-2.0340528059867395,9.508982517051807,-0.4831405057168502,3.5812240005550224,-9.77682357476059,-3.059177612146865,-4.883929340949118,-0.20864701109377348,2.217663085567888,-3.762802522405747,-3.1356348795169726,-6.320196500235458,-4.003674777207428,-4.892436961313244,4.664475249088344,-8.994478626146504,-2.5624962009038006,-2.1903080948193905,11.403087685481959,4.5374117479709355,2.496773101614802,1.4297029941344763,3.98563343705624,5.031065264603059,-1.9896909581300184,-4.039056645652279,1.9749826281489846,4.077726571759021,8.695976846199862,-0.2651944012548638,3.391955617068507,2.3632431722237683,-0.6724626464933365,1.4455738337940134,0.0
2.6909823914870583,-0.15948600615866204,2.9814616980906936,-2.6757186858002524,5.486224772579507,-3.073148983317457,3.7090153171575153,-3.8793318516237925,-8.401846179339913,-0.3343068006582751,-7.464464599218766,4.05044534260216,1.0009732336456245,2.193885223737239,8.324779732470722,4.1993027298385375,3.8387383830299893,-3.9473321408154467,-5.979439916113266,10.024457718713668,-0.4676010554428145,0.3448183305617971,5.421451100226623,-3.206273921116704,5.280589180512393,8.914899123537406,2.499630438205197,-2.900023300596904,0.23388298532781815,0.3745544048191194,2.8603669156201748,-2.531233071086332,-3.0668637989093366,3.8645415573825934,0.5458266501173057,6.154251758820013,3.2462369478325748,1.3715302782016288,0.5990676494381475,1.290997960976495,2.890009419901928,-0.5096857006686759,-6.334052908024435,-3.742984763892495,-2.7816038732586588,-7.131000902174806,1.1564221250209086,-0.2645659744374371,7.913565324430061,0.9068126534601413,0.0
-2.593509592156967,5.179513019513877,-6.9656631637223345,7.393238185231548,-6.188679662574986,3.8321876133412,-0.5668101540680612,-1.9172860885372047,-10.80692763990641,-1.1702760019931506,-4.488726184809382,-1.9603923827755732,5.784334852597178,-2.204129080091957,2.99038501130171,1.8522572231187084,-8.074248745481775,0.2325328785623777,-3.642629077387538,0.9305855168936279,-0.6312767050300951,2.6836780451915545,0.47566970044013424,-7.430761240951565,2.3541512675630774,-0.5237778336052681,-6.539727480058652,0.8194158333579509,-0.744187094688181,-6.088570231818422,6.267958817113772,4.0907296361059196,0.6725663570172706,3.6058959199507385,10.98907210984792,1.7851689624784155,6.5126861225366275,-2.6193153338530406,-6.5015861179798895,-1.1861649020750513,-1.3361842115235487,0.11138268290482589,-6.324461954588904,-6.897455983105604,5.081590642516293,-0.5365265997944814,1.229892482845253,-2.6830089730707325,2.6821201740233365,-2.1312462016609457,0.0
-2.532264718776239,0.5871552329826528,-2.7044996185723056,1.2168571001733168,-2.37922182086635,9.217814195931577,-1.8589391362504277,-3.957882681654257,-5.546363190035347,-2.4469290874203082,3.830990377891461,6.386844719669617,-0.9338545822443751,-5.643661773403955,0.16855786385009397,-5.863765200372335,0.19195050986198048,3.698888173037237,7.7595754019077035,-2.4327972150837183,-0.3099786105588265,5.013604203849124,-0.2530666488866302,0.19567246447994124,-4.932756756890447,-4.270028760504148,-1.059038514245989,0.8238829357851215,11.6391511762872,-1.8545824044868557,5.574427589003893,0.04790622213940898,-7.3121320217762875,1.7464015222550537,9.891380817926144,4.677117154231778,10.008537825417168,-3.749816347418359,-10.150334629155827,0.1671743220511679,-0.5236902535902055,-4.59003070523277,4.5499823831863395,0.7338120290746017,1.595305651458457,2.315772275255194,4.956323498923301,0.05764824209187891,-0.3763955667577723,-2.2664857100015583,0.0
0.31174134062454484,-7.1270232757649055,4.8793795409638765,7.329389066533329,5.7387030152891905,-5.607912132769201,5.49020457017172,-3.847625134709528,-3.494867467103002,4.720883267828785,1.3018687414996144,3.6911823020181576,0.4499077282044931,-4.147428290559649,1.0275870767266304,0.4582042920690672,5.6984454147197106,1.4663473002351664,-6.235223316841082,0.7948166323423688,-0.6154729311018664,9.58855366070518,-0.6325328656347005,2.012338048674777,6.28393158268863,-4.103960930332512,-1.5559014074522954,4.2494703061996795,-3.2533923171808863,5.36115027521928,0.08191332378156546,-7.917165507088022,-0.3315929013825165,-4.823222101112857,-3.027151883983696,9.996572985497709,-0.2750894229847368,-5.8207940528085516,3.417949297808398,2.1824244682121465,8.471755240479776,-3.7180038904110435,0.669422124247675,4.20358407614549,4.238851703905394,13.519741024018696,-4.145183239231471,1.9574768639562876,-3.9858356056745197,-3.3426965861084095,1.0
0.3289645265323169,3.909575938913582,-5.390652728116602,-6.606431970809943,-2.7847418342381784,-0.9293925684962476,2.0235600830912586,-2.59032451537262,-5.4933197488122945,2.8144881641769013,4.356575599834013,-5.040671639770945,-0.7193825304499801,-0.28348420173819067,-6.0547355424402225,-7.680573066257081,-0.3334373590592232,5.242431414904478,2.917125182757236,4.6548899230382155,6.2417332449673815,-3.446229042150294,-4.708163846965062,0.32523380045047734,5.4396252672293555,-0.32560631178625044,0.17424241352598524,7.074839490352659,-2.8003203529208536,-0.9460333426033493,6.126967756126628,2.575036517641964,5.782668479836386,-1.2795772149931715,-5.307608772215324,5.3627890045582225,4.004058032775225,-0.29067328837774176,-1.963647536299555,-5.559286059868816,-0.1338089604894117,-2.167094211851063,0.30417535914813665,2.206375505292757,7.77862073088951,-0.6753538408840285,2.572941759958182,3.6678505326508475,3.397785945852668,-6.960891174008186,0.0
-0.7698451407663176,10.031497952003813,-6.392065390118899,7.519328016304589,-2.3561160099873257,7.549215298379739,1.2836621702314008,6.260000604656675,5.378630984097684,-0.20991025577581046,-0.34668533156922643,-3.7754915203543877,10.022969064081938,1.5766554913394684,2.1044130977348843,-2.0848668560733308,-5.955628365814612,0.44034713357379307,-2.6684168679841793,0.7155269192821154,5.312947625232358,-8.695393030451594,11.300843039227642,-3.05826963235045,-5.988135066249224,-0.682580309038322,-4.391908044751583,6.409864634816648,-4.050628727740575,-10.707521533006469,-3.146398295413973,-2.0241101479974795,5.0491027178260195,-0.5284937688641305,4.764317404065581,6.023198405916227,1.0094391644349483,3.5385488785169175,-11.954571216666048,5.519392348122774,3.218881883639409,-2.890702205744937,-3.4747282641706283,1.867463754807174,0.25070804209510045,1.6068858652223783,2.501847715255773,-3.1946799321056485,3.528890653747758,2.4758139955965643,0.0
3.928577915320548,6.924253627276669,-4.651921795794108,3.3433365992537176,1.9915274652176036,-2.6374604577756546,9.79383482232358,0.09228854467176117,-3.640144766204746,-0.6954831271375355,2.02464432122515,-3.2798434527898275,0.5321018579958946,2.626502665194438,-10.627941477387262,-4.222050994766807,-3.0609302556667983,1.196181631370939,-0.36054815909692983,-1.621003211088516,5.841843331234001,-0.05109139231616455,2.435259316631373,6.417970865938953,2.097188165514024,2.36676472684026,2.6980755589391836,1.1232500290304483,-1.643456735107987,0.23050424981940143,6.445048650229102,9.169963106809698,3.8208434325068206,-2.7322497716987213,6.183010507593264,-1.5652587288453255,4.224706953148692,-0.28681425168553265,-1.4445174816946282,-6.318175172979968,-1.1797327272724178,2.021618201643137,-3.7455772526899143,-2.2217215112885884,-0.5558988898922541,-7.798964776410865,-3.329833337142734,0.7333352603656664,1.755911575769688,-5.401890846088916,0.0
-1.8853853098748015,1.765844272420094,-1.5638250429538498,0.10076570412934138,-1.741426826173908,4.398413731015687,2.7872624243593522,-3.076689408596783,3.6855314981823906,-0.8816371817334081,2.738558289793479,-0.2827461277823389,-2.7843366116073516,-1.1452015467929497,-3.307772774005481,0.009055794550789309,-4.874059057808809,1.253644578356303,-4.447877931717193,2.3834471150217356,1.9635627128803423,-1.5058575545555253,3.634773087574491,2.6059325496168046,-4.467090408457587,-0.47030634920890124,-3.272600185914752,1.9640092250856216,0.07328488836026037,-6.245228978822495,0.878420703707304,-3.5422166911365904,-0.5548607571067257,5.793885148678187,1.6255837733631515,0.8654282860623245,-4.288307844302418,-3.570881972764875,-7.69595030488488,5.437195510263872,-0.3635060098556979,-1.7021225178383617,-10.232342657770687,-0.7568510513689837,-4.244900403590265,2.6846171689744027,1.8862511247620999,2.160514000819909,2.329057830953756,4.223872645242213,0.0
-5.728800443437489,2.2068274515446564,5.622473216032627,4.6741186736079765,1.8841609649165236,-3.476726942400721,-0.09169614666330017,1.7013232400294391,-5.264171968989108,-4.971153641714025,5.34114454557758,6.12304008694771,-3.237449712726134,-0.15607791855120046,0.8938301054270611,2.8519539080063536,-2.8166189573802543,-2.606902079723607,-1.504038238326785,4.366893891504834,-4.566954299005585,1.9074682564350494,4.141097286537786,4.873786308442413,-5.753033585037272,4.154350807953172,3.9306907106712856,1.1987117674410102,-7.530444412837596,0.8147146665446483,-6.601164041181759,2.1608466914415634,-6.059786570732615,0.2504069783293015,4.8577684843730315,-11.825709466672139,10.864180451064684,4.97394391454774,-8.00188470207431,4.042465640433708,0.4751976537642483,2.256456165498985,-3.909999067766764,4.883021891348445,-0.09943313186183045,8.0430789109448,2.1778318188532166,-3.8388698578526395,-2.513811124055637,-8.529253746779734,0.0
-4.3332551623498965,2.2635329282484946,7.356404993364588,3.616996446255647,6.019603527915372,4.4394006549336,6.914461268094158,1.0791888940490129,4.277551195523683,-2.9265098415732247,2.424853351941729,8.122632757255824,-5.182693894946442,-2.0224836083115836,-3.16144962217869,6.076415641263711,-3.46823843966261,-2.562676304270751,0.5536510826286232,2.186931791593694,-4.86685739610357,7.163463448194612,-0.7476269601646618,-0.18123428534984787,-8.202459706300928,8.555427208627293,-0.1881456516552391,4.332446368426153,6.748511543925181,-1.0140865500351623,-3.9391048721051956,1.925376417143596,-9.692214764044035,1.3002922289951697,-8.838148552568128,8.33045524294359,-1.2023134495438024,0.07561992428993713,1.3943039031654743,-0.6286291265217174,-3.1921853957047905,0.7930748542391675,6.006093740896363,4.952936234782751,0.5581133102564391,6.778600254754846,8.971193267566385,1.023365296324489,2.348509874746573,-2.983233364644133,0.0
0.559750704926884,1.6428407157504754,5.460993611570554,-0.21026769629633302,-3.7719320848928506,11.284292068167991,2.525064407159946,5.233569328037276,-1.262836972544914,2.3661864859334854,-1.3188196481608703,-4.46817092280624,-4.873314961131429,-4.1964653122449,0.8390665708041639,3.0691334135578607,-3.9138821190037834,-1.8330628426181135,2.653906823323415,2.720722229794349,-6.545369398109414,-3.0094917574173925,-0.5235610015346623,1.316559255660187,-3.2870874601690905,-3.5152694921305834,0.740861361552434,-6.384536077433081,2.0137139891800233,4.167320511527464,-1.2741710084622044,-0.31534314660600904,0.29780352094533846,0.6413961375900773,7.696443895522492,-6.910059840480374,5.624001114701496,3.893197469761052,5.965736659033528,-2.9179682835388574,3.814130104633451,-3.7227516027029828,2.198691084670448,1.6632972981214298,-0.6980730493128473,-1.1686372974849661,4.531829921599186,0.8429209925204804,-4.725345327796292,0.26940570082940407,0.0
2.1053740124475735,-1.5418329622165006,7.620619226704063,4.41843392201176,1.9102782523553188,-3.265082127043721,-3.5476146844224137,2.4503612031002024,-0.907346188828795,8.41636879755976,-1.6060322922084302,4.674384932214667,3.1685783177511015,-3.204365186540326,-0.23672377736200723,-0.9178417690008756,-8.994085461896315,4.327248951159447,-0.7065649030778691,1.4090325442251925,2.384507247244622,6.283922322536049,9.003012953548582,-3.1843731614794204,-0.5519645050068003,-1.5961861953727094,6.4560382832246095,5.893100928867827,-4.666060597897237,-2.128060078691868,2.1079521215442636,-3.110062382650714,-5.768237146610004,1.8049389977239638,-6.295484730005969,-3.651264392123755,5.699638324060961,5.540189010747859,1.5527752423465915,-0.6759377107096398,0.2611536889111491,-3.5202342978690067,-4.704744946447159,0.9183606715925613,-6.56973196991878,-0.2574329747474563,1.225192371248383,4.738078710794227,0.7054889824069985,6.045376220841831,0.0
-1.2457420896371838,-1.7898361411749852,8.514592932648663,-1.3352047847958937,-0.7937641343529107,0.24988531611292664,3.1645991007009604,-0.7032717330245872,-4.208139870534902,3.472306645320047,-3.482430400357688,-1.55740372614199,0.8634207479379512,-0.6562409113733847,6.747178960077443,-4.20533797645248,-5.647902155857125,-0.5146062474794648,-2.7095514609630564,-1.3661244552263687,-6.586061292738825,1.011158682508774,-7.597413444426314,-6.145218021423845,-6.554826894425216,-0.5300966603797395,1.7313505820123951,1.7661614417599303,-4.126946275834213,-5.676422448115251,-9.255480855771241,-1.2095327368522226,3.3789742848522333,1.46212717206717,4.310354857332062,-2.1426417927004278,3.5131100201646874,-4.66441649010568,-2.472702653588473,-1.6803499403783326,0.5949961979982423,0.6566674061669833,1.1118289208738208,5.678145982275164,-2.006727956815247,8.096346884807016,3.4605499320873143,0.4623681078464773,-3.8279840121918545,-6.28196545568899,0.0
-10.007397927409421,-8.158978532689334,-1.5659296810059824,-2.4999691042248178,4.550743188984373,0.141717328608853,-0.32590933260421984,3.1728350514877897,6.455250592370741,-3.28117896210504,-1.1198483304848175,0.2877277665137614,-2.809758437823095,-5.769629414060177,6.763272260431022,0.5876673765635883,-4.854110800783376,-3.854512113561805,1.4010327423274889,6.928246522274471,-10.138581312553281,0.663423609998431,-4.500015064968877,10.104040238594044,-6.8838925695838595,-7.286407350906728,10.43693712433985,-5.251171050597418,-0.926113380974924,-0.641843083238254,-4.43751308513013,-6.043365423749926,-2.6716778082287185,3.905439884389427,0.971354571915253,-5.726836989062718,2.8270206583119792,1.5541462618535777,-3.4248244804608783,3.7922269221516824,-4.829126062712607,6.591537083427735,1.0048647308862129,-2.72869266161893,0.04245294174280545,0.7702976116078593,5.127104673539611,2.466499942333252,-7.831264369224943,2.938561654770763,1.0
-7.5505652877201825,1.7361884385284843,-2.017841683320678,10.095041254182627,5.63438065986785,2.380418829840162,5.950199121628704,1.981085239048363,0.7950892849815445,0.42421411110500684,-2.970290601550762,1.0305872583000903,-0.6832600836328262,-1.4196809514755886,-5.417529986536497,2.190068625263649,-1.593402555518919,0.11833225886611165,-4.239993480090843,-7.298021552239437,-0.7799213331421964,6.447884387766877,0.4449605806832104,0.2450476300970592,-3.500304528601288,-2.485184332033283,-4.412209250229571,-6.792104790515212,4.410733995533253,-1.868380567156772,-4.642376374748234,-2.348515171072822,-0.016198050354014004,0.699558330840196,3.4024365254074924,5.950811674720145,5.070748779491233,0.837540301165256,-4.278036929904222,7.696981221446525,2.6378013990210674,2.1851828776767532,0.8502640221606435,-10.314554620246325,4.777641629118608,0.7365347106961386,1.1131033309908904,-4.345943166876349,5.341101732333704,-3.8733793084822854,0.0
-0.25202185302512925,3.633275058017166,5.094264916740683,-3.5511661502558,1.8213010901175153,-1.9482599049312492,-3.0731800020188995,-3.693592686942601,2.5565878319027506,-2.1119016599247056,7.041582068922604,3.436918997719778,0.4195679464838973,3.4980696615792386,-1.1601127147407095,6.708134885144746,1.695986380217553,4.480902162085945,6.874255972478011,1.7481611522984828,-4.736027526850531,-1.9900388082289844,-6.680906640607304,1.6436829959977142,-3.9265300095624083,-1.3083128103491029,0.4671150738762635,2.856117953439866,1.0359712940090946,3.5278915287536465,2.907171252903411,5.227001836598329,-2.001883449398926,3.1335249419310274,-3.483815802557971,2.8743133261235125,-5.856066485060064,0.8339634955046269,3.793974319266992,4.929816365452783,0.5565587739656284,-1.891545712825153,4.418173875002469,5.835696481712714,3.098258739069582,-0.6998790038578402,-1.9957197437274483,5.377569851740624,-3.092707486850358,3.4002688588581265,0.0
2.9165059190383165,4.126600181928181,0.8427898308152488,1.2673693415120948,-4.239748323533442,-4.7180651947148355,0.2716172916664674,0.569859688643063,-3.812359741485534,5.6486546178894645,3.5315987427552717,-0.5092029371739126,5.627309939404864,-2.6439284461261483,-3.825642823113359,2.6291968447677365,-3.2061803175436494,0.5879772211460554,-1.000738509114833,-5.997951782393551,-1.7195733430053637,-5.841677144577868,1.0724318606850538,-1.7038200694188703,-4.031708192130671,7.590961906812668,-7.705336167186184,2.817980797916798,-2.7792694178560677,7.343178390878401,-5.87321223299022,2.226657047051444,0.6464675276695573,6.972808108324857,6.0331601172043126,3.1485875411735966,-2.8024152707013608,-2.2131232452998635,-3.166868889331848,-0.9586742898144949,1.630228753300364,2.942457165325783,-6.344091747018357,1.8749661117322898,0.19309807811472346,-6.599740321040796,5.415508768384833,0.2612345305021805,2.8913879781689085,3.708699251556415,0.0
0.4698788617224159,0.03529606521393813,-2.367867584074439,-1.0498167523282707,0.16208492991490497,2.471905221720924,0.3993807331124263,-1.0777781741010595,-0.8625920449655942,0.9465274376836703,-2.0219030931168707,-1.2331497973490433,-6.755144694450376,0.34176354195254,-5.628084021321494,-3.3283393212049166,-3.3382247366159685,2.1842142839424286,-2.057556402113696,0.2625365641423638,-2.628827426762077,-5.500105087926665,2.344727239221391,1.2788189633609384,-4.012804380454142,1.7462000254353858,0.3319944587761401,3.510673067874577,-1.7573424847224337,-1.1242292685112627,-5.486825599262885,3.6694729498797023,-5.944885962121972,2.6731113734636365,-0.23618367236983095,9.725838164835764,0.7942770375400875,-4.417623384416129,-1.808515736987532,1.0967003967146332,0.030008400194253326,4.890357871915831,-0.18902815294321518,3.0855652080499407,2.7796852938474457,-1.6140632707577853,-0.11060453890862154,-0.6245689099409459,6.561619929215438,-0.10672836080607973,0.0
0.1354493960761204,-1.875991331651857,0.37349216824277287,6.3027450472893936,3.0945504708062983,9.892539709533448,-4.440350739934324,1.8163161988184102,-5.036640960707677,-0.8601310367896966,4.191406976136157,-6.596315431523126,-0.30175091246487495,3.094056231393444,1.2933759158206972,-7.328574652138081,1.4302624581217036,0.1877877522415401,6.3687073695870176,-0.24706595079863947,-3.9853222026807735,0.2849507201621938,7.298164812437501,6.704371672835167,-1.4005922755560534,-1.8422828748633409,-3.647856247828531,2.8107622217795676,2.6188746064879145,4.325846150241769,1.76187357429311,5.679560400288074,2.8797979876874926,4.769794647801932,-0.7477276501954764,1.3727351212154537,5.337581183771733,-1.807693370278106,-7.350433185514712,-1.2979232015298612,-0.9815664113406191,1.9337205011703662,5.613500395750803,-5.865385975075524,-0.8353985303102645,2.7498197131489364,2.73251416589757,1.811389151566258,-0.8940536701319477,3.9099563454047686,0.0
