1.5371385238368038,-0.40494057393631133,0.17070508750398017,-0.6638250388517356,0.18011913657487066,0.0
-0.9871347206059797,1.0186833842578742,2.26778395614642,2.5820264809784885,-0.6520848568315654,0.0
0.8496165514802622,-0.42236566166041745,1.3870700587354694,-2.0983102660591992,1.4122152220963604,0.0
0.7821574381292757,0.2746514545038168,1.4063708544306643,-1.2364306975713142,1.308448372298865,0.0
-3.842599795624545,1.3591032743296656,-0.43242158439318856,-1.6502086410184305,-2.3169881127417273,1.0
-0.8760366386583217,1.0296531173964243,-1.6296897305012963,0.06082978355555235,-1.6956851624949087,0.0
-2.4032392927001442,0.7028198113854438,0.6256794564452939,-0.07212446018250573,-0.02526407075792747,0.0
-0.9902205762427596,-1.078266334544236,3.7444875357406793,-1.0744793341545613,3.545594031834549,0.0
-1.5041702052290866,0.45331455733103265,0.76189938868732,2.1577060257076495,2.4099204102503298,1.0
3.068283835529774,-0.9720551437396401,-1.2413512051170827,-3.3519143365396715,-0.928878588423846,0.0
1.3588402536642796,-0.6788094742357791,1.0536147814605155,3.0071764026380436,-1.4745011399685035,0.0
-1.117227959560073,-1.728888137959031,2.552589319626491,0.2557325065970444,2.5889534283708127,0.0
0.2557324750764707,1.0663507815441162,0.08313180140108223,2.584334193897243,-1.9913271391642957,0.0
-1.6676677946794798,0.7221604795616801,2.896698254594492,0.3685052638106291,-0.03307304528755883,0.0
-2.2448013952419483,1.550386403670451,1.1955365586623943,-0.5703312838400474,-0.5625674383077452,0.0
3.224848090213905,-1.7300182897979037,-2.1749893054563487,-2.997470536153728,-1.6485758106410242,0.0
-1.6314779263108234,0.8601204908858011,4.729790939535116,2.041852865363917,0.33392086719194447,0.0
-2.095518459419816,0.4452497011250697,0.06921296816656108,-0.3376577081550838,-0.12207942985362952,0.0
1.6346615064459493,0.329944831433997,0.3206075123362513,-1.272848660755611,0.2858939942788492,0.0
1.436930064531403,-2.6647970658159936,0.644198218471026,-0.703212590814712,0.6876288748155905,0.0
-1.850760054600424,0.31033946256479195,2.414131474955309,0.4209569025535501,0.27080203620935195,0.0
-0.6803181385250714,0.6836406854004702,-2.0739496938113837,1.1674524135071103,2.209876623904681,1.0
-2.4798273640586688,1.688285330760137,2.640164602452049,0.013674996430560693,-0.13960326710527993,0.0
-1.7899847055481688,-0.3850805101906759,4.187740498320607,0.4307979970748792,3.868045629003983,0.0
1.0598675984807615,-0.5245689864114379,0.7885265816489582,-0.736832955553358,0.7685159296286954,0.0
-2.0166987712813187,-0.46949662359585576,-0.46939223085181414,-0.16659789330613117,3.3710959088494725,1.0
-0.8607675394441429,2.7645175637608492,2.9784924121987384,1.3671094483123554,0.09862829196412692,1.0
2.4501973515551456,-1.3459173568459049,-1.0055531544330876,-2.8293503387478642,-0.6281995091107755,0.0
-2.5819851845677615,2.1020409299001317,2.0307335642193043,-1.2913606201254932,-0.7011960062645333,0.0
-1.6939143947975241,0.5941700559156908,-0.08973006540839745,1.102577075255179,-0.41853128921115323,0.0
-0.5500698471412417,1.4152566355848133,-0.7867611028348116,2.6334757244460176,1.951605114774111,1.0
0.5570409108996868,2.0096953665459134,-0.4042346522441096,2.225163366138855,-2.8563023494327826,0.0
-0.08996104349707623,0.10543991149748988,1.369264695944354,1.110697419418613,-1.0516872592710236,0.0
0.5798606118168927,-3.494934371102254,1.6778121470961485,0.3847282541081094,1.593251436297316,0.0
2.2267864735467287,-1.6799503917874765,-0.5118293978703512,-2.6051557860570567,-0.21244982986826022,0.0
-1.7285378779042695,0.3667484145391078,4.258157795759443,0.6937620985208975,0.44597073790285724,0.0
1.006744206996348,0.18205706981443237,1.019626201025888,-1.964453092519409,1.0516079530532234,0.0
-0.5564156667065603,1.7195193861362004,-1.792745320666449,0.7532056158734646,-2.3773831473804,0.0
3.5861042486746277,-0.24501239695822719,-1.3131303548752844,-1.2065487051584274,-1.3978529968445086,0.0
-1.1103214695277406,1.8618021116351993,2.66427208568499,0.5177952376445655,0.09713346254413535,1.0
1.3671119400026217,-0.38653735356431707,0.4148148131347196,-1.5316505860964007,0.495083811528519,0.0
-0.3770478254196037,0.8165990704552303,-0.6647528394547417,1.1659266837424627,-1.6104921092362974,0.0
-1.947449624973173,1.052646178516348,1.6509656318050827,-1.302086069735057,-0.5139041069225587,0.0
0.12590867172727416,0.8482314142216445,0.31940400018812165,2.036132527949747,-1.7001361948373064,0.0
-0.9384320557319155,0.8886139709059977,0.7302319435702365,-0.1831333558571817,-1.149568048551459,0.0
1.6721350778216464,0.054868446435887286,1.4088190225412647,1.3933685989715192,0.8008479194311824,0.0
-2.0167107414112078,0.788101687472494,1.721613445772768,-0.7665514327242928,-0.28765868530831207,0.0
0.579764008515002,1.0174751391144012,-0.5405412189629981,1.5225759160979289,-0.6568350453626575,1.0
0.7701587638369007,0.09598128505736048,1.0101092897223791,-2.484380804401271,1.1685657797458127,0.0
0.9259054070743762,1.509039001023413,0.74060216297766,-0.12711900819185717,0.5901496628899316,0.0
0.022924616324648373,1.1616881306479643,-0.5079258796072178,2.014819034546111,-0.3179149292574044,1.0
-2.8161820982019816,0.9723117352437598,1.3425790076459752,-1.9664814117291605,0.07329770836431915,0.0
-0.4446380503935773,0.18237882987469667,-1.9898929333479165,1.2966962357162446,1.5967510866437233,1.0
1.288779843304832,-1.5426098071573426,0.0179139759193101,-2.405359292606411,0.3922874663758271,0.0
-0.22480112904083294,1.2227647856670647,-0.3608806083584195,2.1502322098212447,-1.626333201270509,1.0
-0.905734894490074,-0.7414750419300769,2.6233655504001216,-1.5935188574172938,2.7394772037682094,0.0
0.5273122244441097,0.8176242996230249,1.201477458507719,3.3711448940027178,-1.7002350018508778,0.0
-0.7177868034257147,0.1862098758408287,2.242639332208577,0.30571216461583384,-0.5815919151859723,0.0
-1.6388484182180527,1.078971658046247,1.9994982243243442,-0.0348956794959876,-0.5890400801420411,0.0
1.2995642309899522,1.1535371486322579,-2.159004226628697,2.656409082699235,-3.144004315071721,0.0
-1.1897529871752877,0.9067036502487729,2.5723492114349336,0.9931650567690209,0.49139063990471543,1.0
2.228512723584464,-3.6385600105807137,-0.2562693007307164,-1.9713791540966144,0.016502631031548365,0.0
-1.3600991304298613,2.642297537778086,3.6146880235095455,0.593551317570002,0.02458301510221328,1.0
-2.2486019531378325,-0.8390446334941313,1.9948007829503203,-0.4957267914118628,2.136818646475786,1.0
-0.814390670315324,1.7311153820381002,0.33585569063241605,1.0728437550402217,-1.6968311855155929,0.0
-0.08938255954521823,-1.7743024631246958,2.880555076966532,-0.796315249703146,2.680734660786647,0.0
-1.8823374431793016,0.6319484010722172,1.741730696745441,0.9976443089442261,-0.04337623159784809,0.0
1.3855541436795027,0.260015635862868,0.6709130879752718,-1.9803999436003934,0.6915107701151897,0.0
-1.6618979769473765,1.0044506443041121,-0.7975459944044272,-0.45304964006620874,-1.0846327747523192,0.0
-0.38650348775707166,1.2905014440099125,0.909633135746391,2.9968476965046964,-1.4678901603769592,0.0
-0.5433344194721821,-1.3308261152973406,1.6439855775699896,-2.5311297466068403,2.059765816418111,0.0
-2.341058509872515,1.350617886128145,2.8705555447600686,-0.18096105290905462,-0.04160137911178319,0.0
2.3092645695933713,0.6198867568656505,-0.2559906433618302,-2.2115609513072467,-0.22190141242487438,0.0
1.626820195652709,-1.0365053258587529,1.4177572135788676,1.6168377950589843,0.8578436012306419,0.0
0.25199214171711026,-1.6823065921753555,1.6523607737960326,-1.1515769064774328,1.7287687718794147,0.0
0.6480541869117618,0.6652004271124764,-0.3143479270910663,1.317515237984514,-2.13916281715151,0.0
0.7090974383473058,-0.2280011174232408,1.5344339556367164,-0.5788780220912955,1.3739949558844695,0.0
-2.49994150296301,0.47612798546681556,2.2390696716999097,-0.5138680716592652,0.5398020573685478,0.0
-1.815952191058238,1.2634307120103934,-0.4620062782447578,-0.5138391435127798,-2.039249437643768,1.0
-1.2333245579673962,-1.1826923637064377,-0.1639946127494487,0.20375274460554482,1.5318026483636473,1.0
-1.332685295222185,1.1867627145834112,2.0975016310063688,0.9044561505233577,0.7816511312751819,1.0
0.8215638729370057,-2.079800647085675,0.4086336743543816,-2.3770816473108756,0.8246083113920366,0.0
-0.8138544539735189,0.1772710160046631,-0.2119216946568485,-0.16820180539247542,-0.987021019043809,0.0
0.13913065114427492,0.7363523031693116,-0.5161317221444375,2.809798898120099,-1.7282630063286604,0.0
1.6069765894254688,0.6813911180016929,1.2278065429060525,-0.4466235154978093,0.8545840165030134,0.0
-2.876827054808736,0.7360672368474638,2.6230543856006974,-1.7589684070515763,0.5080732604731006,0.0
-0.02170060700877574,-1.8716017698713572,2.4293653663344026,0.2612947079204848,2.2310666128840606,0.0
-0.8936967901277606,0.7915703811470991,0.12325174403278416,-0.6083393292432624,0.5385050782129135,1.0
1.0427145991326987,-3.8173083974268196,1.4941567003523746,1.7533104005467859,1.2053232474998221,0.0
-2.196568070100743,-0.8966339506259353,3.1715432828962618,-2.424852649553528,3.5728050751851237,0.0
0.11639036937194913,0.4301357984515466,2.003536929098546,-2.1944628132353206,2.01941281230038,0.0
-1.2936314465103718,2.123696409990116,2.723651272240211,2.034301007843565,1.166895313751061,1.0
-0.3274249178271613,1.321169469917485,1.5400045609568411,2.1856499791616892,-1.4513890728114553,0.0
0.8012123697566489,0.8471705750936965,3.5620914419225973,4.027233429945744,-1.4789366020751404,0.0
1.7659521916718557,-0.06832055591881847,2.7916545151663628,5.105097817934559,-1.5424758870342192,0.0
-1.2871946189279426,1.8616125864807522,3.0784123922989592,0.34086540667397935,-1.0814882205225032,0.0
-0.75225205505028,1.2848989294300917,-0.37074385140795163,-0.825123323916443,-2.111443085213363,1.0
-1.823499480742393,-3.0579512265105135,4.987315367524459,2.0630041167834006,4.436907979826468,0.0
-0.4301306639380579,1.9319904925775757,1.7801478990447723,2.6092267583221846,-2.2389020654791567,1.0
0.9828892223966337,0.857739122240859,1.405334207426053,4.678895994272377,-1.8751601069433663,0.0
-1.3893287519999913,1.0666428370654157,0.580963710387352,1.7602051389390962,2.427282606202493,1.0
-1.4261966171739051,-1.1281981099067124,-0.3622424398629467,-0.7810910807109432,1.70090719128574,1.0
-0.9803200441552219,1.021189199889844,-1.146592498108359,0.5892945765534374,-1.2149485875598247,1.0
2.312022199180221,-2.1234128514114574,-0.4953042919992001,-2.741099173158191,-0.1799683604021418,0.0
-1.3368638624889817,1.2027265297960317,0.4022570399544789,1.7660869660087402,-0.8517544754947308,0.0
-0.45266260269213543,2.095961206294061,3.757231698924322,0.949325370516829,-1.4340314792821722,1.0
0.0728856160143907,-1.1805421562033944,1.7052801131301052,-0.25791191630823707,1.6794682700853933,0.0
3.3253361080532176,-0.3006923803648158,-1.1318436192006605,-2.206145668844341,-1.0748086509552808,0.0
-3.0713849278953456,1.6039155240908531,0.4737451205351506,-0.5702516592025668,-1.7406732167139578,1.0
-2.027106043240021,0.6035804398379896,5.845688852803093,2.3668996237214843,0.9619429407141895,0.0
0.11079656317459818,1.4236812813235933,0.8038796029683019,2.9424324173213705,-1.8809284626921743,0.0
-0.20271967801407542,-1.6811234169927065,2.1743017213813856,0.3458353361144919,2.0603853678236494,0.0
1.3334574938976713,0.24643571190740987,0.12337257473013774,-1.7245885279349287,0.27992219117308836,0.0
-1.7702954284620254,0.5388154115011758,0.5702171105962994,-0.2562977361682681,-0.3151910793110356,0.0
2.2724143177745972,-0.17641494634859334,0.09761277016767789,-0.3082692427929494,-0.11914591296654198,0.0
0.46716999409367976,0.5218673439307544,-0.8276501190848111,2.6593162582247514,-1.8728980104039774,0.0
-1.3185861155762661,2.0419062092747398,0.8746322600802513,0.8188935728697471,-1.4908097032248508,0.0
2.5284873667668784,-1.1253597983564732,-0.5295136752975098,-1.4534727546800357,-0.45919402329720516,0.0
2.901239218951207,-1.9429457255017837,-1.2084910397722552,-2.762592158077376,-0.8699276394833746,0.0
1.726396967455764,-1.1648275045221896,0.29940684324337985,0.26005511767048617,0.16361864588288721,0.0
-0.3049048458049439,1.9564718913449104,0.11503385923947618,2.917480444497798,1.2086257375648337,1.0
-0.9880252700044262,2.0929491607962216,-0.20335795087505715,1.7126042060637103,-1.838077748125568,0.0
1.8709278282256974,-0.5682157983941898,0.6558154419236527,-1.9387528156834768,0.6026559306748356,0.0
-1.1022429385279797,-0.1512752662017407,1.7800155698605111,1.0801030324246923,-0.054353085869585094,0.0
-1.15672661222112,0.7271978236827197,1.460357559230436,1.3970439109656052,-0.6257730714934955,0.0
2.2001140271014927,0.7710058511541904,0.3558599113315949,-0.48036367064241936,0.05278579072669243,0.0
2.4076956369652924,-0.365056413984167,-1.214554216471086,-2.6614807842264896,-0.8481302097014747,0.0
-0.10781681477658256,-0.3206545319336255,2.1263508859583515,-1.9550689807922925,2.1825895639652186,0.0
-1.3753212973897688,2.028974158416422,1.6289971747727696,0.4217681581678874,-1.3298039325182642,0.0
2.423159793447767,-0.3767332013583249,0.3214019641593414,-1.5140386658942657,0.1540878400623873,0.0
1.3250965716820005,0.6195018198310547,0.3831364219050646,-1.0847430867163819,0.3838667001950905,0.0
0.31395280766145284,-0.3630033193609403,1.551325901526031,-1.3919975787684127,1.5889825197204386,0.0
-1.3549537136629757,1.7278697338850475,-1.2330993016326306,1.3762330833006775,3.0879071577622423,1.0
-1.8378824552222264,1.330659550463582,1.2947765216630929,0.7918807579601641,-0.6089486977963108,0.0
1.8100194996073258,-1.1774560477606897,0.12892576222487018,-2.102970168306026,0.2827932211200096,0.0
-2.0016518455409433,1.9714528750140805,2.8104091304120846,0.3449081005053255,1.576818916181096,1.0
1.8873851513593056,-1.8571545164903802,0.07124287364077841,0.9830628368441561,-0.08744333032492158,0.0
-0.5618417867475568,1.0951065023705455,-0.9992896728911906,0.20772520897092073,-1.4438338439628902,1.0
-0.2130695635396267,0.6609617289375795,0.3540006950101021,1.6910537670352408,-1.4071046655665413,0.0
0.3575107669670108,1.5154770614645805,-0.8366892650581845,1.8051192872417374,-2.554408220826141,0.0
0.9645573517830158,-0.927310635725008,1.5139312872467672,0.6689607605448749,1.1984737192577282,0.0
-0.6286853447275123,1.54573800072665,1.6677109399515166,2.0650240032982983,-1.4026695889610528,0.0
-1.3120958076824556,0.4078249481738915,1.0684688079166282,0.5814168213718032,1.3044001487310868,1.0
-0.4012527581393779,1.7505903166490082,1.116674356647493,2.1432371513818524,-2.0559085723943142,1.0
0.9529618785340093,-1.682436223571759,0.7718054325308483,-1.89709458075688,0.9836497632546554,0.0
-0.160403329960369,1.1345723957363423,0.19051351246346715,2.3903492690565993,-1.7322133164510576,0.0
0.6216377016912573,0.0845833806848233,-1.5380694481344834,1.2603532130226132,-2.030592706033911,0.0
0.7140263914871947,-1.5577328591856192,1.1288257594041786,-2.7883553003465944,1.3984316603512603,0.0
2.418656920568523,1.3774009617352583,-0.8262379580834363,-3.3568119166669024,-0.5851114409284732,0.0
3.70942975485567,-0.8472488237848808,-1.7933384446264107,-1.6402221702209867,-1.6923306563717722,0.0
-0.32867716377263156,-1.4744581510420856,2.8039306467478133,-0.8436676833379042,2.6797343330318215,0.0
1.4509242286846402,-0.853326818843693,0.9323068227131857,-0.08713018304304188,0.718372922898848,0.0
-2.7106305203429786,2.130412433397739,-0.18630196425369738,-1.3198210641820798,-0.9624191699745188,0.0
2.720885129149936,-0.6910231416940438,0.2942418126939693,-0.5016214561918477,-0.0353522532098447,0.0
-1.1138209305440936,0.9091664579064628,-1.1233169375229708,1.295992231276128,-1.887714484913956,1.0
-0.46583951642625376,0.9930477270584914,-0.09428512511745901,1.0499538220710767,-1.587750474629143,0.0
-1.1414961477503052,0.0631183390606207,2.477540263232367,0.18065825428761073,-0.14392663328096633,0.0
-1.6481470882796563,0.6536256962669198,3.614053374729236,-0.3368159075019126,3.4416267487134173,0.0
-0.6256391674435315,0.6822340508932244,0.5688786798048071,2.0419226711384475,-1.1366331622269041,0.0
-0.09445406926653988,-0.23766773350739978,-2.3882603583049784,2.2995196989286417,1.8718979533000546,1.0
-1.9820162242132768,1.69972325949053,-0.2618336514595707,-0.5762757132771537,-1.0892606036399894,0.0
1.9706052194124173,-0.3047961347607353,-0.1353575256367594,-2.3795354886714613,0.03112014389630613,0.0
-0.8774281385004223,1.0586939613107593,1.934552846394244,2.2861093642533925,-0.7025470989509357,0.0
1.1663377155253138,-1.2086994625328447,0.21849883716855711,-2.245316724641711,0.5356101464431466,0.0
-1.3633595061412813,1.0789613401506628,2.112973690594228,-0.18308603874077178,-0.7196869735909075,0.0
-4.197548656844237,0.9051878646887609,4.870712296296323,-0.39547695627234036,1.9286600506511489,0.0
0.7579773114055002,0.30551218914282763,0.9244035908959719,-2.9054946492726037,1.1414165685482094,0.0
-0.653896895579384,1.0036879298822117,-0.1738002433079977,1.6604512366801907,-1.3374516157183534,0.0
0.13415900680435366,0.05898883378621622,-2.5901795486188064,1.515644641122309,-1.8394915881287155,0.0
-1.580118453907939,0.8582401894865843,1.8252231281739029,1.3050703252075642,-0.26679412007420766,0.0
-1.27498812414226,0.7620804444659769,-2.006456645743251,-0.45946448898233716,-0.8763989993335362,1.0
-0.7873445636063063,0.0951272945885675,2.158284945988922,1.3953951306123806,-0.3543604032319687,0.0
-0.7416896282066054,0.8009532941393205,2.055438766744898,-2.2291284461385903,2.261954333632376,0.0
-1.0079733653050313,-0.1802582025214876,2.5337194214964143,0.3205825571601033,0.025039404359056938,0.0
-0.6573648614151628,0.2657084742297565,1.769208277231952,1.129034264521741,-0.66917776288354,0.0
0.0022698719586469185,1.480632748455264,0.18962608735513542,1.8146017002654822,-2.083512810430248,0.0
1.2437189515810458,0.3866163532331184,0.5382385603659283,-1.977343563068231,0.6229667173761185,0.0
-1.048349677599035,-1.9712773391164042,3.1223809845849404,-1.8859900761763757,3.241445783397173,0.0
-1.4505051816203094,1.2763801149075322,-0.03061131230354186,0.5850570080320762,-1.1017182636603269,0.0
0.28438983838455334,-0.8493836535143819,1.9891522144444755,0.7934278330626485,1.703714260570314,0.0
3.006763425938701,-1.9094431352910006,-0.3416544158790791,-0.0211050522514582,-0.5644765300820931,0.0
-2.5574026796137117,1.3837659466724883,1.9948563968026676,0.43009909714347083,0.0018211364888505166,0.0
1.3184196032923996,-1.1997485269721528,0.7081040071038089,-0.9005323761252366,0.7022722050352417,0.0
1.2538668989717945,-0.5447279863743397,0.29468727808252626,-0.8986349076794531,0.37414248607039,0.0
2.757690076065372,-1.882903043025287,-0.2588809689533953,-0.621374919638606,-0.3758013511256908,0.0
0.4565261352757968,0.9341785858951771,-0.9604843464231412,1.4634208076752304,-1.0599695433034149,1.0
-0.9921958010405547,-1.8928382416832137,4.072340305462165,0.5086776327383133,3.656299125486113,0.0
-2.5881877119690886,1.4534005217907768,0.3425490547308163,0.7756943769323488,-0.22419839798671293,0.0
0.8258339421878,0.5676172784878986,-1.0247253877515794,3.417835911304387,-2.136568405213585,0.0
1.4564298214162998,-1.032433118637715,0.43374387463424247,-2.0896931159171825,0.5882671718195567,0.0
-2.2348667423293644,2.035385906722915,-0.4661845061855179,0.35753341040207953,-1.0971015016080579,0.0
-1.867764945547923,1.9609240906247893,0.21392857927092945,1.4384382424128597,-1.0150344004560443,0.0
-1.4968804574622756,-0.7547078020877211,1.0134070411917053,-0.4900315027576263,0.8740258080530194,1.0
-0.6707191336820021,0.8118360977306496,1.1335415626083376,1.7098250231540009,-0.9970296952941454,0.0
0.621481414479097,0.2902419586589885,-2.455258742666988,1.6053473542967904,-0.5045849577366338,1.0
1.218406911161857,0.7988558969172359,0.8297110719593052,-2.0181704184908216,0.8245970701136022,0.0
2.334620985797631,-0.5665699953720273,0.5305588100542508,-0.6919857623819341,0.24607909528771033,0.0
0.006691599844760088,1.2002371154244396,-0.5104039455578557,0.8214237075779687,-0.5613627194328916,1.0
2.066369432938739,-2.3241090644354676,-0.7246082300696526,-1.875558320265255,-0.3699929679588092,0.0
2.3407471601096566,0.19113499886721574,-1.3700466426432967,-2.766613438401116,-0.9602861463896049,0.0
0.4678417562091841,-1.4234931205057348,0.6554674188658512,-3.341038810025913,1.16611076564746,0.0
-3.1856026100921424,0.7387612048235055,2.5932920384325273,-0.7713255366506291,0.8475841948636704,0.0
-3.109759016180465,1.8094632351971147,1.030236095681694,0.5429134482829499,-2.372503071398036,1.0
-0.3916450577169073,-0.26198165529391404,3.202807690343409,0.44295667949801265,2.7773450497015935,0.0
-0.3476198483528462,0.803648048041582,1.25941236409259,1.6925302745171453,-1.2359542437736932,0.0
-1.4584213113382416,0.9212043567015242,0.9247571042013154,1.2972232212108248,-0.6854607112862797,0.0
0.05816570667791554,1.8703901066622175,2.0604356075472205,3.648026419371016,-1.8526128496794962,0.0
-1.4192476320881766,1.2113512451230146,1.326206684866226,-0.19979738249872736,-0.9522966881647573,0.0
1.3653124776821657,1.423981387256899,1.1665147542076697,-1.9753779574727859,0.995039063768601,0.0
0.10089224015024256,0.9437513221511944,-1.220016713494215,0.9772011784597825,-2.122744927917794,0.0
2.1424229480520585,-2.9933505231692314,-0.3014268238768443,-0.9775981551050644,-0.13856195708036267,0.0
0.5813713913097474,2.322169473208678,0.04025061984642453,3.2327961561993934,-2.9465859046713527,0.0
2.0037859757910006,0.5912472031231331,-0.3718576708028525,-1.854495300492606,-0.2657841770690019,0.0
0.8567789276266404,0.29857453587540206,-1.4960728532031013,1.9163937507913738,-2.2214518723237493,0.0
1.231451631837221,-0.4060135086033556,0.5555565595446614,-1.6466304402835588,0.6521424549000542,0.0
0.8554215963362193,0.7875860536962169,-2.379408203396884,2.365214263851468,-2.7054904470532177,0.0
0.793712493379386,-1.0507910357181331,1.7621524486371347,-1.5597880741613481,1.678634551501361,0.0
1.7612171424574081,-3.57893908903335,0.4263576992241769,0.0010620641517189444,0.41806644406308313,0.0
-2.038929135752626,1.5221316568135397,0.5562822524189326,1.8965519480826782,-1.4753892559406678,1.0
-0.47741320227575756,-0.06643575897176324,1.6367288859938338,2.386159487093906,-0.4458829038330565,0.0
1.9314156325760519,-1.6094987701214314,-0.39505770434436993,-3.2365682040210872,0.017068062135887963,0.0
2.7311998429992927,1.8053586631954341,-0.8581497550132551,-1.6489357475193063,-0.9011836481228506,0.0
-0.7247529003804151,1.4545842148803931,-0.2602018358143501,0.5720734367017399,-1.7836707661252638,0.0
0.12381007248864306,1.0950762852627034,1.1861125302603694,-1.9464589510128243,1.3530478699228268,0.0
0.3678542927885389,-2.2783108840665127,2.0014801420734267,0.2453407305290929,1.8398288937634284,0.0
0.671841142607676,-2.788676754465462,1.203762080700366,0.12876755033199494,1.2117876993425323,0.0
-0.884778228402015,0.00799538831678226,-0.3970764994411977,0.2581153858851819,1.2131403211396374,1.0
-0.8235314317742197,1.2012042009900283,-2.4415162937018384,0.1996159041870853,-2.0099931839032275,0.0
2.9135946085022937,-0.4552282099228582,-1.2916756660043762,-1.438101398502376,-1.1659851750916213,0.0
2.23623109850213,0.9173471298325924,-2.2967915902727283,5.414044376347367,-3.3707687033573923,0.0
-2.2007978169792484,1.1772922189901514,-0.8760425163767169,1.5697684198993285,-3.1753739612920935,1.0
-2.755108890218499,0.6056239634712254,3.0996778285614415,-1.396987059239871,0.5980157334100162,0.0
2.92185380441804,-0.7984599546874483,-1.5125584228364959,-2.819960013787005,-1.1559146662793003,0.0
-0.6742261865065043,1.442457208782766,-0.7108523671995628,1.152663063847066,-1.80240795755842,0.0
1.2011570114600176,1.2387784681497447,0.28935971925490367,-1.7372034641623295,0.3793384264720743,0.0
-2.5599121020992888,1.6592136132240012,0.6498941724038139,-1.4059771747844216,-2.5696008974070708,1.0
-1.79774259628539,0.7475972916384115,-1.9017835801645337,-1.3575416765087835,-0.49282190212915733,1.0
0.23020557633443284,1.074495397375177,1.207382497726923,1.5238274995598162,-1.8213747222086416,0.0
1.6824439907989484,0.04966068907290078,0.09701381298120915,-1.7881829130532316,0.1896894966732099,0.0
0.36356416748280274,1.238843787548931,-0.7318386972922868,2.1123483268721297,-0.22789661038957432,1.0
1.3996832043903769,-3.5691450828306115,0.11764580823017634,-3.3021817349204006,0.6518114358223135,0.0
-1.0038076542215333,1.002950521864611,1.4236126209172277,0.3595017783973935,-1.0298679593924187,0.0
-2.2664957307836517,0.959255079489189,-1.0969383111704019,-1.2804918890635757,-0.47477681447135,1.0
-1.6097900307714075,2.233365556306928,-0.06299699420600824,0.8862039946594289,-1.5482799742737274,0.0
-2.4759605261333273,1.0123323651887166,2.6666808892979352,-0.9248156450509464,0.16237486008875646,0.0
-0.13220928308815738,0.3010490766330016,2.1843856379986217,-1.8726440324777034,2.1912061370764095,0.0
2.6063876964633472,-1.7168924538916857,-0.8171965841495088,-2.4880612590128193,-0.5468388140429561,0.0
-0.16524982463808158,3.844895502017838,1.9204491744123158,-2.0291050449273005,1.8181098705411864,0.0
-1.5094509746475997,0.6462884180986251,1.5271479947786586,1.0881274722325758,-0.23519087168777042,0.0
-2.356579392389744,1.9314435772253118,0.8715533374738793,-0.9989869578464847,-0.9039258981560802,0.0
-2.170828125567197,0.40098295140347007,-2.8278570701985637,-0.5181397646261601,-0.5021045806921403,1.0
-0.6385579911305848,-1.1425750223599278,2.2070876291752732,-1.7987699798369443,2.408460015511674,0.0
-2.097841344732284,1.1628465493841564,4.284851098252071,0.5578474507459694,0.1621573281670865,0.0
0.49906283437498455,-2.5363223878544683,0.7709987068208816,-0.367487833977703,0.980595038716142,0.0
1.9878538418212437,0.9353278846559756,-0.29927814000255504,-2.9197192015110898,-0.10668357872644307,0.0
-0.41080414211780436,1.3920103010591172,-0.006439978905467658,2.287489031899628,-1.6682642943841597,0.0
0.05481830705483248,0.8619110459674666,-0.15683029663746373,3.450058565940378,-1.602571964051028,0.0
-0.8415164935196934,0.8353079996487,-0.9244198649928268,1.977220301509324,-1.2117264554032638,0.0
1.0304614035171988,-1.695774919800051,0.7393902586430359,-3.372871419613931,1.1073799756923661,0.0
-2.348239089628035,0.8237111282060094,3.3439824561614557,-2.3632394561859646,3.6423987981648387,0.0
0.1491056823650987,1.2416228452074936,0.3970555288377562,0.6624705898013874,-2.144852321435572,0.0
-4.022178345844724,1.2751619466757904,2.2817423117757754,-1.3228937155868472,0.9695851714498243,0.0
2.160623476981187,-1.2662533961110842,-0.9957705138853654,-2.351119090933218,-0.6012838061460362,0.0
-0.027500448483865902,0.33171426535856474,1.6052943839657419,2.5470024314006627,-0.9615232963793283,0.0
0.3792042106886173,0.6061724739418399,0.5666986541627091,2.931197899973759,-1.5977558216766947,0.0
2.355228357791204,-1.7822284425145276,-0.766036962033533,-1.776323060110486,-0.5204944420602973,0.0
-1.2569900799163218,3.2663737125158985,4.637917314342401,0.24862727846356147,-0.8301939148780029,1.0
2.184991600971413,-2.9636317018417815,-0.22496582198906978,0.11078748378468273,-0.21415688956338053,0.0
0.16917632128045335,1.1775682914652008,-0.15401762946008302,2.392056041413068,-2.0258783420447974,0.0
0.40308221432759805,0.8141106444086428,0.04013646357947587,1.5783133954891406,-1.967265051507813,0.0
1.5465638152548284,-1.2578137510529162,0.15248437364695955,-1.4055501571560463,0.29530037112310326,0.0
-2.015521015235323,1.2273949886926043,4.343056605549785,1.4852488786423306,0.22571680616516865,0.0
-2.622550311017784,1.6247213198353627,1.690030650625758,-1.5443683130650339,-0.32532079019410487,0.0
-0.13844489617261102,0.37174222095134124,1.4856879264475134,-2.264497231411565,1.7159076009941572,0.0
-0.4209367339623249,0.689407015685396,-1.2776327258668703,0.281731441250729,-1.745452514690674,0.0
-0.49088055581687695,0.24679229380539436,4.44048293785205,1.4833324762232725,-0.24428572179730046,0.0
-0.5808574379720987,1.89683620161698,-1.2792152275711524,2.142663590187727,1.9591667893022486,1.0
-1.741441243252559,1.3497831640871696,1.1628065066055215,0.8666501400112735,-0.7032913345947113,0.0
