-1.2867612337186758,-1.57602349154356,1.0376874529834887,1.1410141719713833,0.7165677796311494,-5.13367375759712,-3.1592905152586215,3.9196378100800477,0.8727573857237583,-2.1544521734723165,1.472854483168398,3.0398932236280576,0.0
1.5160192068838707,-3.7734480117999545,0.08535881597227457,2.373266445587806,-0.22018426559156845,-0.11715371113127859,-1.638036812275394,-3.410972893266439,4.577714910439103,0.4125039411678516,-2.3811718439263148,-0.41071430150683086,0.0
1.2084048565804448,-1.2110027450932677,3.2139441009327117,3.1233379019474246,-1.5446198199086432,1.908199162918677,-7.83237909640508,-1.8803794796338758,-0.7880217013561743,-1.8705042811636767,0.12949097086491745,3.902685028617758,0.0
0.41774713846615175,-1.9289172148742484,-0.5696266279950741,-3.3945560163433495,0.19218638836785162,0.6735283473735967,3.5015476649565587,-0.004879382575416091,2.943122697261468,-5.1244854599053005,2.4408356649675254,-1.3054272356515289,0.0
3.4099259128273496,-1.6937881670720443,-4.3277259837564985,-0.08652026007040448,-2.384306026568085,-3.3796259243974625,-1.6947455311937327,3.4370970647420056,2.987623422635509,-0.954146115232748,0.38497094342420535,-1.228185388513495,0.0
-1.7501254731657352,-0.44926114389283867,5.481749569010056,2.2350106268517456,1.2523094238392933,-1.7203518306221899,0.7749197638321152,0.27570503784387335,-2.7058850674849673,-1.1105130492419413,1.0466910752256338,4.049630317973799,0.0
2.669588279405116,-2.870608141014629,-0.42226603825760045,0.36418113833617416,-0.632215080510752,-2.2149315855784675,-0.48353498865755473,3.054820619844117,2.2564046758444296,-1.6895490729699776,2.99397884931641,1.5167665439316913,0.0
2.6420021103370432,-0.5398862629467993,-0.717902565641324,4.063047915968762,3.21699428978898,2.0862973239301104,2.7041440046510803,0.007647572601778618,1.1945441693045975,-0.2335783158160376,-0.8065381958411982,-0.24129044774289166,0.0
-2.807128995330111,-1.0761221995383798,-1.2735617332694136,1.8819782983778222,0.938093302515709,-2.869409364001751,-0.1430362877166519,1.943886773605196,-0.5383327363755273,-2.000639185598975,-3.202690772030252,-1.2046206835304045,0.0
0.6332041540934508,0.8682100435341233,1.3151774550262767,1.9904960295651692,-0.5369029662804927,-0.545020078569241,-0.40148343491741256,-0.46876250377296413,1.081061281138748,3.281191943917118,-2.0352660084978926,-0.6116151240741452,0.0
-2.3317665555412557,1.9139076491473852,2.0677271601438267,-0.31340842441031036,1.0700031546434654,0.2456567122226596,-1.1625029859018035,1.0271481231212263,1.6715700445451542,-0.589954872757636,0.6354750835498284,1.1105381408531259,0.0
3.836668874026875,-0.4339380555448996,1.1844464289597743,-0.9103102555831395,0.3879332322464977,-3.288917900285478,-0.7148852440309489,-0.9575996030389402,2.6261078223034007,-2.3612336501466236,0.9402064498638973,1.156840732810247,0.0
1.8220585184528588,-3.452310031656761,1.4551681125030296,2.7541279628009665,-4.171023135727558,1.66015397346314,-4.0527329162213945,1.8105098880046357,2.5830629728008256,-4.035792333159786,-1.3693933088725787,1.9511411796143134,0.0
0.5899496343759572,-1.150095711634451,1.7836358728618267,0.5689749481496431,-1.7227006100241615,-0.7591979880152802,-1.654539909828208,-0.8740367563158993,0.11241465009031437,2.793399249151971,-0.7209272277676324,0.800176482356455,0.0
4.437760617808344,-0.9039690277609778,-1.7918738242300445,-2.00907778856413,1.0411695527132379,4.002935721408402,2.7660437534212914,-1.7741065920654415,-0.740603966098718,-2.0556547771935856,0.11081340212469559,-2.3543357288892066,1.0
1.2060002248939619,3.7086681779536352,2.8020193654310095,2.5886661322917925,1.3002741985041824,-2.256957467431384,-0.5342285118520724,0.7133264115784337,1.5334433309016404,2.563614177251184,-3.5562798835477207,-2.7620916217128477,0.0
0.17441730236265351,-2.3013205322915007,2.3210612187729276,2.0752661312728913,0.16937040286910066,-0.5841868796233691,1.6120067109603684,-1.043928995573773,1.960524153912238,1.898227730484924,1.104428759345474,-1.1264136068135127,0.0
-2.297524035413522,-0.5629902412190276,1.3399074701341458,-0.5821400135262065,3.0780777424481722,-3.6076985072517282,-0.6876474202898601,1.6565404096540743,6.545776680463388,-0.08037501096338584,-4.4621178872629805,-1.922129893749843,0.0
2.358640723292762,-0.6009348061249963,1.3619105964638218,3.026774900548106,0.630707653919816,-0.09235030703470515,0.7621553145653721,-3.0013860758245654,2.9644785191228777,1.0870847693234975,-0.42256315458150573,-3.1543765501379397,0.0
-2.8745626362498555,2.2848812151177706,2.364369040649218,1.6862763992036038,1.2811336667098436,0.5443303990485482,-1.1969551735809199,-1.2414761728698667,-1.7193723149957985,-0.32511470793580144,0.2645188232383675,-1.2206309780108187,0.0
3.9584607260861433,-2.5434641125815984,-3.355442064743821,0.06051693807279035,-3.7033791255162134,-1.0763852038200756,-1.6758806694945954,0.966909982331572,3.294105747072077,-2.9416857161411243,0.1243936505499289,-2.358731823200696,0.0
1.15981381887308,-1.119628005131127,1.8814325670993042,-0.5552659779571933,0.33710308242634834,-2.166395744655276,0.915370492591571,0.25419291538890953,-1.3278319807965353,0.9828357527765312,-1.3095798012865436,-1.8397304813116877,0.0
-1.9898561859339803,-1.2839621644526311,2.758103166815376,3.446220893575735,0.14473322232883556,0.25923086223646274,-7.2794978536154575,-0.7970922459180274,-0.5085254333604023,-3.3415663858169786,0.6172212189608138,-0.13113779527343605,0.0
3.950607930443865,-0.43659784968559856,0.2745305531940533,-1.1155848458848339,-2.9051033596427636,-2.4653950270605485,0.5182100449883593,-2.6228359601503124,-2.0664734641133684,0.6917616180674437,0.7402036172396012,-1.6426857599281166,0.0
4.276272938657406,2.336134572459092,-0.5890855524177485,2.752081315274128,-0.2864670545414767,-0.7761850417219562,0.42944027280861974,-1.143955829711845,0.8468589076297113,2.9136044731264836,-1.3954545318347913,2.250894179868269,0.0
0.07955429148214832,2.0513308594613378,-0.8342616761389583,2.1243913664853658,4.389174425247814,1.6562934927419328,-2.86305031521993,-4.061207696201052,2.155049329890954,-0.9122317053017406,1.7492107713102687,-2.395175621188067,0.0
2.198964042615273,1.6765075398827447,1.6716635987922988,3.2842510393618416,4.882587821792287,-0.7551764807109238,-3.414182609750585,-1.5540002995563411,1.0437259716324698,3.0252436901087165,-2.20651312020466,0.6500095694156323,0.0
-0.8463925835074395,2.205193090220373,1.834857741024143,-3.061587855337489,2.6725430591729546,-3.733646227312875,1.455312524906168,-0.5809123662455089,-3.4757359261590524,1.9509537899272287,-1.3599956762974104,-0.5380667287061225,0.0
0.8649229276222249,-0.6442461722929531,1.7695495629506028,0.539401415839567,-1.331406303365665,-2.0518932470181444,-1.464327470157686,-1.7488677628328952,1.913862330923644,2.1597908358258184,0.777105208573466,-0.4677865697836282,0.0
0.7525915161758159,1.2998455867443566,2.5538810687506133,-0.7566625183275959,1.5982528052829164,0.41113673895487546,-2.5292312208034637,-2.66644855206021,-3.4809265473492936,0.9542260001667863,1.300662764201316,-2.0854492603789425,0.0
1.3657938572765986,0.3985133750331147,-0.38815755524042594,0.06991673268955412,-1.0959882833523023,-0.3448075744801846,4.513818131269893,3.1623942256639244,2.067695538585911,-0.4707456231717343,1.2415090385408079,0.6388283644453951,0.0
3.7834180531599846,1.589537819168642,2.3880634826906393,0.7295527308247078,3.1024087763746144,-5.099637797480558,-1.471359628255483,-0.32209966156872816,0.7869428430313696,3.9553909171036827,-0.9641063303606958,-1.7229053585434302,0.0
4.124252787538344,0.5554636898557967,3.7077367047031204,6.83414716398485,0.14501277705240456,-0.1900663335771926,-0.08912296460462765,-2.2945593694520268,4.248385657969237,1.6057128818561424,1.9742270993519297,-4.0736292838675805,0.0
0.17170114341863452,-1.8011424497311168,1.4190786617662434,-1.9637812651272153,-0.6607042741151679,-1.2982723624843233,-2.2059574811809197,-0.8926174814129477,0.009716939555730164,0.672058988596177,1.5050612608214193,4.291213032394509,0.0
1.720261728744791,3.464893209139762,2.427030786367192,0.004916893630050323,1.5007110417325187,-0.5031887572536116,-0.07993271873465968,-2.982357853952575,-0.6723438904846584,5.111720192519218,-0.663301471316236,2.92785553918862,0.0
0.9997762617579441,-2.8976486490701747,0.5032179152420007,1.698352288692929,2.112788732284623,0.8288706368664014,-0.527351848390401,-2.6948482236936675,2.7944556011373303,0.20185873434305046,1.3819023842450266,1.1206763860829043,0.0
-2.0172799249651767,-3.5010508227354844,-0.9410109557972239,2.402661178428209,0.6061111610489691,3.249028187659345,0.4869830636696407,-3.130386598436948,3.11336528572987,4.201028752812661,-0.5808491871602717,1.7519048266399078,0.0
0.2589289450741793,-3.3676921121336605,-0.974681041260574,2.032498990636048,-3.064101028982413,0.3602106307790711,-4.579821792465211,3.6554164347229228,3.1273605787213286,-2.969389916130406,0.18246053641954374,-0.342320807584755,0.0
-1.187893145810364,2.5896992153183565,3.748990747861908,-0.01414018149403451,3.5160941136840544,-4.508781486054769,1.127662983734007,-0.3605671519188075,-1.3498343362446836,5.202982532785606,-0.5343338517929686,1.2771872122024295,0.0
2.6556079021819756,-2.8773022819089262,-3.6292616636193564,-1.2616015125628497,-4.342381949706354,0.22585700211213222,-3.2129788863608972,2.067985369292194,5.2699516804135715,-1.606255399537142,1.393179462800656,-0.6034378135713714,0.0
2.5522522685124356,-0.29253608447468005,2.5871587795742674,-4.321806193631914,0.7526605469708896,-4.102484697114567,2.027188547105897,0.4943429482912194,-3.7913567622742903,4.49056482281992,-3.1439037528406018,0.5526845685178101,0.0
1.1295129737957272,3.609173033825393,-0.8111276824597953,-2.352478221624971,2.7437775181363895,-2.041233530174895,0.7074144344041475,-4.599391724839885,0.6947743171697938,1.9693645756369333,0.8247857208741545,-0.1616442497125138,0.0
2.150610651179729,-1.354160027684555,-0.9461295283050299,-1.6933452282927624,0.21344550386201822,-2.7510907221663596,3.0456365925444446,5.356288430008091,3.323333556293275,-3.065980823380488,3.3153412174572177,1.521845535047214,0.0
-0.6589633858501895,-3.2464639768687107,-1.3713731066838895,3.965699162434675,2.270252887136916,1.6131084584934197,-2.6223614778912996,0.6520337354804293,1.4047283111382902,-2.9638987006056996,-3.078316177770235,-3.344940038671543,0.0
2.186360282356478,-0.8849239524104276,-1.404723282973324,0.6326728000038706,-1.1558965759191693,-1.4069914751224528,-6.146400700369966,1.4842268831667669,0.4479785567341872,1.730531956580338,2.9091913541917513,-0.47368823438062035,0.0
0.3112274972492669,0.3801504024462625,0.5351040226589655,-0.7145776295993136,5.398014259487477,-1.9669093616818651,5.482922007174616,0.3039075344094977,-2.096705963103989,-0.760966560902421,0.831860758467657,-1.2103479836620321,0.0
3.6742607673671435,-0.8678331342218768,1.7798877123111652,-0.07496815196572904,-1.1522170497978728,5.061774669511236,-2.823669718693286,-2.171965481679069,-2.9322582463342117,0.3885279899570927,1.2010484571519822,-1.6073935415713152,0.0
1.8295340195188445,-0.9663674316083966,1.376335981467902,3.3384510418131104,3.034976412292493,-2.6960938335517586,-1.1816242945553692,1.906580321549629,-4.0192146655278265,0.9611848416554434,-3.753760208865013,-2.276397908743444,0.0
-1.4610668496418473,-0.11870047249979099,2.8194541933592863,-0.2704041169670459,0.09497486357895968,-4.590802965664803,0.07335348520929486,1.341098082741552,2.69094332925249,1.7697711417782065,-2.40380683629703,-1.0954028066677888,0.0
3.068970705573504,-0.793820696612354,1.012629701478009,3.7473993235589305,0.9402147226157729,-3.3958383791806614,-0.5516365735046334,2.5668844805683686,-2.336492762155892,0.3331028827627487,-2.173622298457315,-4.268139981682214,0.0
0.36451930413503353,-1.5888884257611489,3.3986143678386544,2.7452268608643378,-0.9320246395033083,-1.20707585568978,-4.192741600190601,-0.08401494033572954,0.1479259079453612,-0.4310719121612402,0.5808301026701111,3.75669352365634,0.0
-0.7779822861986887,-0.03354495261326251,1.5112787190698358,0.07139145861538043,2.496084343380965,-0.3353526806292251,-0.3978708339136614,-2.0872295549916737,-1.403307693511078,1.480394612138005,-2.494541633847353,-1.0068482458256982,0.0
-1.1481213513863606,-1.2504946680862083,-0.9377792189250076,0.031130350933334494,3.831806791142823,-0.48461238707152354,3.1613758973195103,0.27222826358627694,0.9046764854271153,-0.0023043527129096297,-1.7342659240953329,2.436735612380722,0.0
0.28906063572361285,-1.8194062900414267,-0.6510153712849454,-0.8387498595203977,1.3374383995224033,-3.7628369480866484,-2.055701426136599,2.1024944921260116,-0.21221398766926503,-1.6648914125648249,3.193049633014812,0.3628860489364034,0.0
1.3710296322643871,-2.227769251752377,-0.01197562250611317,0.7749391664403181,-2.3139723878403613,-1.113389725718945,-0.9622570227063657,1.997531308565089,-1.6644582409034663,2.700020444079769,2.590117150547945,0.8339986657389635,0.0
0.9235567659342043,-4.7207494675121335,-2.186674724730559,-2.159458441129914,2.082230910947917,0.35622206048140725,-1.856186613878326,-3.999480350697291,-0.9950535964921842,-3.1603372805281027,-0.5141926007769368,-3.98393949287674,1.0
-1.1179512964915292,-3.6946387511033545,2.0582417082111233,3.46727626776263,1.2965005957339595,0.7892045926976281,-0.7065316059848166,-1.871940160443562,3.648981753537537,2.6471108664091147,0.12101643196778666,0.7343462027796879,0.0
3.2767357049075647,-3.646284351869585,1.93147836730876,3.9995515644210586,4.188178162694216,0.9438360578199905,3.4706385668708593,-0.4899713372804547,0.730373275427259,-1.9822443285023672,0.4945346088288556,-2.050759214584886,0.0
0.3222159165893391,-0.3867360764393004,0.6634463832283026,0.9714335648620123,-2.343970915448499,-0.9453470131283952,2.053745091602113,0.7575611112124779,0.989314065331742,2.357090348650155,0.3611818401883089,0.6052816137865322,0.0
5.488253395002664,0.14414345026110076,2.172528287919963,-3.4032979109717565,0.42820427112502746,2.667206214088384,1.757904984710652,-1.081337845471053,-3.00613261876847,-0.8649529146411299,-0.5910236009520267,-5.1198959080683,1.0
-1.6080962707958761,3.130007235291986,3.3635587788862615,-1.69605474757034,2.207867451942812,-4.926977127754619,4.806148895467389,1.5564916183980297,4.333575454234109,-1.8124035511044514,-1.812583237447968,-2.079730346023609,0.0
2.071374074921449,-2.923464116621736,0.5368306928881492,3.256280460833041,-1.2559840767464685,0.7038586091741186,-4.2221187032144005,0.7770634869148509,-0.827217066969725,-2.880324644374506,-2.5954280891120933,-4.008924876470508,0.0
1.3419585604698718,-0.21979602441186485,2.937484798879699,1.4483366509110793,2.261705999645349,-3.155888620960557,2.816927289524534,1.06619801068705,1.8883068624812474,-0.8324618338622685,2.570065552347697,-1.3924638414091608,0.0
2.8883279096628325,0.057383592559108854,0.6026134960800988,-0.2652522247349842,1.6025278344962648,-2.0989695334812346,2.8906864298503043,-0.753069611955797,0.7877940069555438,-1.365350193516754,-2.2235740301591127,-4.2352794104020335,0.0
-2.3752402233738907,-2.1431053508701385,-0.6656970843129046,1.2877254131363034,-1.1851675352605922,0.7206260600843779,-1.2985216846502121,-1.5702398854604898,4.178065096133697,3.753975512321495,-3.0489836284578744,4.128109287191032,0.0
3.590593405928964,0.8910567177539712,1.1587403230247546,0.9142778769045184,0.7207393371253645,-1.866242952180672,3.4125168082394297,-1.5331394629661612,-1.4288447594786287,0.1734500062230857,-0.9440117358961507,-4.073492465565847,0.0
-0.7605272636465599,-1.6603505925732893,2.733875871139996,2.54799903225208,-3.1505200176366874,4.3311106187599515,-5.42350135411924,2.3403985286542524,2.160556176691882,-1.3384003028454632,-1.0053271462003717,3.4308963761675,0.0
1.1827354935312853,-2.669960260858147,0.2994671298928604,-0.9338063002839108,-1.6275469926721189,-3.0162462159876635,-0.1617678264722624,-0.031660577068896134,3.6881989572456857,-0.7835499763854483,-5.082405498936107,-1.693380684400161,0.0
-1.6732240190910344,1.389790686775489,4.878138353620056,0.1758934744939773,1.36575928624391,-2.2470938523773,3.176090528819561,0.5980623005215244,-1.3052742266070965,-0.0986484563516783,2.381076571995259,2.321357787110621,0.0
2.520995854964964,-0.2128482408908552,-3.519430618768288,-0.2794801228885453,-2.9097353431977018,-1.2438891474047358,0.5618032414041345,3.6205010943129157,2.703105479515428,1.9483404426372046,1.1107260602709899,-1.3997402513542267,0.0
0.7439165011692919,-0.46133929006980356,-2.1597619819240603,-0.3101569855550814,2.018879035589399,-0.4304260478472819,2.616279403776555,-0.03980825438552826,0.4361851939880613,0.3138174201982886,-1.1144129504033038,-0.5183235767604415,0.0
4.645606592998645,-0.30569036955134776,0.6999738157060269,4.091120232307685,0.018968850187844444,2.1363305537313275,-4.541030314573345,0.15701192110620932,0.04115253657907547,-1.9137108158911071,-1.821459708599417,-4.821534957268214,0.0
3.649283570698704,-4.250796983461946,-2.2300651248038053,3.5799619489975316,-2.970569990083182,-0.5527142793378534,-6.92173084020629,0.844187114215976,1.239451422499361,-4.625073419360277,1.5643188818169382,-3.124487235778555,0.0
1.3443376505524183,2.536009947096251,2.25977021032344,0.5366592940189304,-0.9746604547803202,2.9297522872345847,-1.306224047449083,-2.51670752293082,-0.6724253062967653,1.2263599864770955,-0.14874022012555665,-1.2070474725100628,0.0
0.5682157539252325,0.896683258934613,-1.3936107575086218,0.5050165264204944,1.212102556608623,-1.1595908833993152,0.28595335362903973,-1.0912211031604513,-0.3993087561118268,-0.5285174568017288,-2.9691941672402278,-1.1415593346681254,0.0
-2.7229593523398017,-4.965638796735892,-0.03553789681726993,0.807036688260514,-2.1973688211316604,-3.4733611098618704,-1.5239633981122775,0.005901016626340905,-0.22780558983964339,-3.2390713826321313,-1.3447565589204913,-0.738674901427641,1.0
-1.5775279737307564,1.2815567913206576,5.364872298132497,-0.42126348016484716,-2.7035045423064252,-0.33441044493590555,-0.8622243032082646,-3.109011658287617,0.17682903470412747,-1.834823169414749,2.7752094532536837,-4.992748280474989,1.0
3.5936377485025917,2.075589913803671,2.2921317896852482,2.6536870561099235,2.2473404380368818,-0.3126388310107261,-3.281968432203467,-2.820733370312377,0.9464728718786655,3.9213296442939938,-0.4043371833075984,0.4247468265119594,0.0
1.1796181554857017,0.4380466217199229,3.667705159014098,-0.4144160711394931,0.19935135351780264,-0.7917969000354619,-3.5261845826919953,-2.887573530444806,-0.8329769413445183,2.3103254170275855,0.792380003301268,-0.9343232351259028,0.0
1.6271190798912682,-2.0239184453388495,-0.07053695464959542,-1.732710756596139,0.8835694764098061,-0.561648609050065,-1.2796178347520435,-1.127834617145969,-0.13359733985929767,-1.5139769368270388,-0.28534127655001684,1.295203460860479,1.0
0.5185170147671345,-0.3218089023537978,3.866999385342479,1.4033384082725606,1.867148879636689,-0.37131696025065863,-0.8965995505926443,-2.4747760374738057,-0.2756452086579477,2.6950291482510167,1.1474934830266181,-1.704556564750757,0.0
1.2250585507925473,-2.156308843339783,0.5056625434729809,-0.9801427852709304,-1.1121313366062322,0.3831523205296832,-5.785496044012997,-3.5735243617063155,-0.20793447982153657,0.6847180094291863,3.47917730309037,-0.3314422433847808,0.0
-0.4892821482754415,-3.831138914552548,1.5282756324688844,4.7704590332730845,2.764654209598577,1.4777291213109192,-0.9075295068884537,0.022602195002590975,4.470086722235745,1.6367198706141397,-4.838417932439878,-1.2348066091337744,0.0
2.461536443797047,-2.2458833412966146,-2.7543335705709184,-0.06980383603887019,-1.1179883144938223,-4.8031564676680425,-5.150148646010949,4.578778381882943,2.7275133564094114,-2.9697350464621906,1.824954797850753,-1.0671107506608792,0.0
5.132685861716265,-3.7774722774925245,-4.413145769969328,-3.5637149726399695,-3.1309043162123733,-2.0890604105985884,-1.9856076003699537,1.4085707386971693,4.925308021967048,-2.7283745868282026,2.7208766564388487,-1.7674159666871696,0.0
2.5598955199104365,-0.3956706758164369,-0.4772183923006488,2.0596217947140043,0.3390773336667513,-0.12224717168551291,2.626362197372327,-1.807795621599908,0.7989908299907614,0.9155760702348356,1.7673066870995706,-1.4202669116455071,0.0
0.6950883616190491,2.60076415613172,1.2093875053460734,2.490121186258556,0.5993702878811872,-1.701739362434846,-0.7799846689578873,-0.15283554687754708,3.913645576629109,2.343712651779397,-3.1584841512050508,-1.7923280104276937,0.0
1.2769834652626235,0.04620493081761745,0.43952043689270526,0.9208835823298787,2.6921429349445782,-5.535605169818232,-1.7207426177366376,0.662503066036882,-0.8124086824182115,-0.5229352144174144,-1.31507208397702,-3.625463315779066,0.0
-0.5258026184657274,-0.4488410977438253,-1.558550827108963,0.9918631253789133,1.6033947250481904,1.9789380547673758,1.2961086894227716,-3.1447894901679354,1.7344457681059753,3.0420778375390665,-2.7188419612678714,-0.636414611536664,0.0
4.18698679520487,-2.143779850071203,2.7092035533463354,0.5597501895767812,-1.247106064534,-3.3413644861699763,1.2981898921726387,-1.9975344817293421,-1.534829631721783,-0.3867193239307898,1.835786352837534,-3.1705926196979153,0.0
3.562271851881867,4.517297878534473,-1.1498151343723078,1.5784041837510272,4.907441872434008,-2.8624031393327796,0.9586880481649194,-3.2543865330982,0.18340924668079728,2.1544018148084985,-0.010512265085930173,-2.143805088048338,0.0
0.8562452789210262,1.6057013938201274,2.0151252799315156,0.5150278900786767,2.049786710038119,-2.1168944472979345,4.598010031103433,0.3469508343428982,-1.397098177881543,1.5367121917821933,1.1784485155648952,-2.7534932514574293,0.0
-1.0092411032929465,1.8408827729310961,0.19866235463776516,2.1064956438225866,2.4365705789032366,-3.6856224269713747,-0.9162272457795271,-1.5676505354974037,-1.032014637617077,0.20173727475552317,-0.19681397422126368,-0.9080753475750166,0.0
4.544222972144272,-1.3311502890076716,1.007549887290547,2.7462964154786764,-3.739117717968722,6.411651101047274,-5.749625217610681,-1.429662710331808,0.19187722928574003,-2.2758644978952454,0.7291266095290097,-3.472310008843971,0.0
1.0309501289793992,1.4812771686023005,0.10298357358861476,-0.36479436333933557,0.6864375524200104,-0.44426160253461444,0.1820708667249198,-0.5007026424090573,-2.592688875179583,-1.5971936229348134,1.7517420035033968,-0.6632254779998439,1.0
2.8133684467143305,-0.18844511596434166,-0.6799494244652509,2.0311557115707815,0.4628995613022029,-1.080864983015738,-1.5753561835545176,1.2842239478594557,-0.38678309894363605,-1.3952333218050739,-0.005353876561142057,-3.070280845964722,0.0
0.4262654311848344,-1.2800797894699296,0.5408681895531088,0.029138003650845623,-1.7501548630455526,-3.5556023052303822,-0.9928564042130098,3.946161141863187,2.2062507401570115,2.669079443131437,0.9052845669678493,2.846261887301622,0.0
0.9421342398273247,0.10082037661573962,3.4585558389644038,-0.2486781285041919,0.5203681430516072,-1.848302011569891,0.5621911533932562,0.05889302727000345,-6.785984028935267,3.1643974179066636,0.3852142090311417,-0.716040073283115,0.0
-0.04783480290205211,-2.783015595500058,2.1027468435257215,2.21122436768986,-2.762549324165112,-1.4007378396589312,0.6036107729679239,0.5977333627173378,-0.594565995801071,0.8004370866542518,0.9077923425457353,1.0631925960416921,0.0
0.11056793364157047,2.997794999578401,1.9394124125155332,2.1993346146140826,0.236279141229913,-2.0934870152410388,0.3864023240613803,-0.37631254640064593,2.883564874351823,3.1943916970894772,-1.46754790343756,-1.6731637784818525,0.0
1.8333363915667347,1.6996966424334268,0.6591581794947861,3.614291510669273,2.4403404199426655,-4.845417867320079,-0.6143228080689513,1.6862840714725431,0.6602544649234126,1.4368048796170725,-3.7200273560143406,-1.1829243537623018,0.0
0.7834710670490816,2.236239656079314,-0.23212898366954504,-0.13698075861862224,5.552767192168397,-5.724964805292294,1.4215975850982585,0.25414954599425044,1.8155295442602255,2.600448613852106,0.14184647711595733,-0.932486435927375,0.0
2.1362547220297206,-0.6340011053646484,3.771830286482673,2.4329849142688826,0.5112576314808492,-1.6564039035650344,-1.8335045277000177,-3.0994126733273744,0.07348842013107826,-1.8326919723952897,1.1669736478347987,1.0080773127062341,0.0
-0.5053153528013745,-1.3696509686602878,0.2614207499976272,0.2923847835742597,-3.5971172777387737,1.0200042933834594,1.1882884337122843,3.543024411523449,2.4324215505611053,2.0718941079420037,0.3410899378149411,2.6020598573169567,0.0
0.35278333300868525,2.4173195020565337,2.7666735577544834,-0.08131559116536602,0.7746354453356147,-2.6072079985192858,1.4889253950561279,-2.4207323048204104,-3.9908799167629403,4.446732356592983,-2.2060053990351194,0.9778788874482902,0.0
-3.6133633904019207,-2.0783092987808174,-4.608575992644093,0.6733301592130214,4.421682139308709,-2.7187296821012032,-1.2102044103216714,-2.700778192002909,-1.2964922775293553,0.8555840094553431,2.2582796131229808,-2.7235286857908356,1.0
-3.1024609846999587,0.8313387804717222,2.958782871058708,0.32004746689860497,-2.770027420875265,-0.45452965771478715,-0.19118536563656485,-0.9135977338551026,-5.06310840820967,-0.4161748168332453,-0.7276372406569844,-0.9366757748626461,0.0
5.32383839593727,1.5012830920884355,-1.041934166484852,-0.8477402325670287,-2.581368072540705,2.011959523332791,-2.414065087977894,-3.8676216481399837,1.7928708160006002,-1.5169374660609716,2.3776934167370434,-3.7724783736052965,0.0
-3.5357987608203025,2.688700552487789,8.936680075436454,4.838194668787375,-0.39974815411870157,-0.5454502399420451,1.017746954155386,0.49134176084914083,0.9872468010692724,-3.138156786731883,-5.613621195836785,1.9798572029737982,0.0
0.4431876998036377,-1.4843712440978623,2.4511931409919434,-2.1330322729306586,2.442559190379909,0.3893995897023472,-1.8689626916310949,-1.1867631789078639,-1.936417755061473,2.9365871979116127,-2.5058540779561658,1.447588370917304,0.0
-2.7692989228993943,-2.814880817679963,1.8994142397670826,3.044482331408341,4.178759978657119,0.4391512009824139,1.1814648283519285,1.365042978255841,2.1167500358371196,2.073018296821613,-6.090107098948244,0.9612532835216314,0.0
2.7078908220093947,2.4602840060940325,2.0990189558664194,3.4008496267798964,-0.622699060032968,0.24941510622952,-0.46188563736754773,-2.040244719862068,2.406483542092605,2.642159491608462,0.3120508884424942,-1.6731984217804858,0.0
-1.936921195569012,-2.718425073355479,1.2077688111909481,-2.739442350812203,3.155414908852231,-2.363200756175889,1.8670426265472022,-1.5546333871669338,-1.6021924443360147,1.0973298882594933,-1.7224361015231624,-0.6356278915034805,0.0
1.850551092339607,0.16794469637515408,0.6965658088668247,-2.68966969451892,1.2463393325398717,-0.7140168300298477,-0.3192166758093653,-0.43479000776817534,-2.4281070964140485,0.705877802005956,-0.8201523003867935,-1.2973416186127442,1.0
3.080316809590194,-1.0050899010912158,1.6574438866793413,2.579528182721595,0.9288274156576468,-2.7236180542433215,3.0045410657954115,1.3081391519307317,-1.576478224786574,-3.2288038173301596,2.5642811300022252,1.7496422919281756,0.0
2.6100605990762142,-1.8072492642394957,-1.2504811514437977,4.367628734440498,2.4928300905259757,-4.109668755369016,-1.076672340029782,3.010611132415712,0.664019140986168,-0.3452698077655221,-5.261782095510246,-1.861466879953693,0.0
-1.6706453060542046,3.414768834082289,6.273301824751146,4.467963148818418,0.3137940218775441,-0.22448596625922224,1.23180391808356,0.733456206129883,-0.1605759141040919,-1.3215451336210307,-3.85830034823688,1.7229312393322262,0.0
1.0297292147081194,2.2315121946238836,2.1448840985829802,0.19766414656441755,1.1739094442595128,-1.6525462708106475,-1.7836025951251897,-2.479820823325345,-1.5931844206618535,0.973220704884716,-0.17699130448339706,-2.3370850744909193,0.0
2.126143184541911,-2.1863495773935346,0.18601428017797106,1.9292651506187175,0.4867548003675515,-1.0137606497081337,-0.07646086341699077,-1.7066585617719232,1.7720921096917106,0.3815602504580834,-2.326093466107392,-1.7649248017824644,0.0
-0.34585193423569116,-0.5257536378521102,2.633649305590791,2.8057534991419155,1.7358509191956835,-1.8430330573588773,0.5789459448814537,0.47780053849664395,3.4551581088827685,2.1188252847645472,-1.9963372915616937,-3.0145800341953506,0.0
2.844931500479024,-3.0973464357249667,-1.244287536062139,-0.3047045689163721,-2.7472667866962723,0.7959563958909015,2.7074725924159737,0.6016119198223446,1.5543310161469126,-2.3726419117994393,1.7688044966083836,-0.9340757044672252,0.0
2.303006487453243,0.5517999703618515,1.3032321515209628,3.3502463371441586,4.823064570235415,3.179810826373025,-3.536836682097873,-3.7811262170353586,0.07642674360274526,2.683166802085923,-0.446007032302963,-0.32395376985199564,0.0
