5.442890374178209,-2.9974751039904146,-2.467438645296057,2.409628611923076,-0.4149831002646125,1.0606440482463844,0.45325330069572445,0.5460818292439432,2.1567120272925493,-0.47578709250068174,0.6334489114936133,-2.9218798132967914,1.2824994609944205,7.496338098715864,1.0914148915130333,0.14739497977222826,0.6925332895556189,1.909936993313785,1.9660402079443693,-4.506207503218134,1.9274032417015805,4.440554694194436,-1.3828141991850986,1.069998893046432,-8.215043663782051,6.453056450938808,4.0467783301478875,0.2557637678530811,3.6430740776427717,7.506528091578938,0.0
1.4136094662044763,3.9673216693641673,3.020442518109581,-0.2693925260242578,-2.395487476748376,-2.908185112699763,1.785909906303206,-3.3383354223145583,-2.1823486295210057,1.4332593863634127,2.5777529051767365,1.5319026457096576,4.958610754175463,-0.6175295210276988,1.2388179004505409,-2.872004113067454,0.9356608629731327,0.5055234076998669,2.3528781009784705,1.930379041504478,-4.21993113992987,-0.7557692070821476,5.498410256607184,-6.422754962284612,-1.2185405188439025,-0.2689103499800196,-0.3641279979143228,5.221043427204707,5.318435456212182,-3.2356090103561885,0.0
5.587517899198495,-0.6969326301509247,-9.285983066445699,-4.794348815814976,-1.5251445587215655,-0.45657198339333793,2.997189806821355,-1.7469692929865572,1.725504028022431,-6.373978890840487,-6.98903352854865,0.2907224449955632,-3.1145125228959536,3.0987838052563808,5.327113363270363,-1.8631405689216876,1.4122390647476717,-1.8645120941869586,-6.314388156751109,-2.8918531748963643,1.8937810040590137,-2.7503154795857854,2.0555952931172263,-1.6650935199265655,4.739594175138721,0.2542682184063173,3.6444056330890744,2.634863312869416,3.9468963176815772,4.924578413343522,0.0
1.5360326250639786,5.053282516437962,0.9479303839002571,-6.107803339969707,0.6847230127778117,-1.3248761381497483,-0.7010737520895278,0.5964699348933289,-2.3177360408491525,-6.504732338872775,-3.2728994873163266,-5.289359476904648,3.00842838301536,7.9499647676585,6.529539043588992,7.018934885507651,-3.6227449902447146,-0.7734076649018269,6.866451416372358,5.813239993268657,-2.2331937303399654,4.941646089706245,-0.09339547579951746,-1.5752497192709094,4.041069607723116,-0.042586825659433614,3.421510935358877,4.59332152774446,3.1838217956109,-0.5550189594884976,1.0
-1.2071362446888791,-1.0033551061323345,0.2495141832499307,-0.7707335443593348,1.191860631949477,7.528309417429394,8.089249094617001,-3.004307035762662,3.7120644530210685,3.0000637005150534,-4.314330293416563,4.180057235572794,3.0294757603208278,-6.023902013274834,-0.4264281408853776,5.246920462011701,4.888229172047382,-3.373607657119832,-6.318375116191298,-0.43529701388807696,3.7504484233519486,-10.074530354298602,-0.17129603390908166,-3.647699605385518,-0.1811034768592159,-3.8483206728229034,0.6820633410998309,-1.5635564890953146,6.02623303355918,-5.18584981892623,0.0
2.587880384184392,1.85537788660123,-1.979615796980931,0.15587272192002866,6.243974988047434,0.6122398776599645,0.31993555522797745,0.9961885107253114,-3.051479869572515,-2.8306095025272784,0.9375289911595277,-2.5571280214549934,-4.649142036323068,-5.9526508027889165,3.8423137275380617,1.5604988680252236,3.697888142352685,1.7964840497832606,6.029034175076842,0.8510666053919931,-1.187545434738169,-2.1273012175410364,-3.0889453648966922,0.7906396616083545,-2.378597856706996,0.24204206788111238,4.009113032775348,0.569201995821514,-5.521430897053827,-2.943874086109819,0.0
0.8234284217192258,1.676982727428432,-7.314325643672775,3.967689370671593,-1.3220195649854278,-0.14389859876662547,-4.793127009855619,-0.8051656764901942,-1.1145901327221384,-2.1390299979747383,-7.468799038314318,2.107862263265421,0.06682228889548214,1.3883451346498261,-1.8417519042310517,-1.5369696778583715,-1.7086050584733354,2.9605482159738252,-1.9803982762933656,8.350432570939141,-3.4132114393340363,-2.1883493791390016,-2.009508778760037,-2.2360930173398774,-4.879899181382273,7.047956777320668,-0.012787918656810726,-5.946811778877809,-3.774318113418647,-0.772730007418932,1.0
0.6688995358201202,0.8290037415497482,5.2769884385034285,-0.07232825504292983,-2.638680279423239,-6.553798410274453,4.442418864468452,6.241228063656665,0.12018412869760497,-2.851196611477446,6.56965402751271,-2.0822306818892664,-3.983213064625799,-0.25532223117291464,-3.627484151629231,-7.020514320154504,-2.036518334913546,-1.852691345261865,-2.678163225390624,5.04117042708793,-2.0946864739159583,3.2631911462252976,3.4000740993169503,2.885497981642636,0.6997066737177176,1.5742901597323642,-8.641745212981274,-1.4076259004418308,-1.4822552477428723,0.8000717182209041,0.0
2.806253280158363,-3.739721781751134,0.43170407515820264,5.537693337382081,3.797111001394727,-6.687761870839337,-2.091204870646198,-7.384081981869199,8.400820118520842,-0.28660858910410214,1.9210652598681774,2.44036356809532,4.0228827315054945,-3.9143799381779605,3.007184920965743,-4.690611369014335,-2.104800830531047,1.1952095530767815,-1.7096454387853663,1.277056558575015,-6.267657302205445,1.9636999676683509,-2.5226100773922653,5.0645836475329755,2.289499313466477,-2.9827940550073486,-5.074800371764307,-0.7547680317290919,-3.015416621999387,-0.8722737001431506,0.0
4.313761126007385,2.9248445806295815,-0.1329062240651644,0.341237221800311,-0.7850756843999869,-4.937636521923384,0.1448157692435711,4.5055241475554535,2.329124064100407,-1.4452792361580475,0.593590541170878,-1.4212304244280407,-1.8032168824535248,-5.215541634212567,-2.8267407839789156,-2.4420243458448407,0.9789496194932203,-5.198467576371313,-2.870365147652546,0.6144728299299711,-1.998877604502928,-1.7733834377893472,2.9836182335460295,-3.9045273740288526,-2.539353483059127,1.9048394867803267,-3.5697912016631297,-0.3736138922510912,0.6634328689255348,-2.5570085296682934,0.0
-1.1804374569868128,1.1460331441278524,-4.617283076886071,-1.5608709931302478,0.14140768297713202,-4.304831157925451,0.23931419405598986,-1.4635484834253352,0.8792147587821051,0.1501348712845746,-1.7247222204371462,-0.6219287605770736,3.896089241557427,-1.3837914999934162,-0.1306832733154073,-2.852259894984031,2.2845767224953417,1.931593488362517,-1.5630587379640772,-0.40034289689148084,-3.584673707218591,-3.712351571056373,3.153639090716772,-3.9184291764009838,-6.258275672590854,3.703022701239322,2.349006695985261,2.6747720871009264,-5.392655548950799,2.09353285299521,0.0
3.719604214246917,-0.8673566326852096,-0.6719739244455831,3.4166178101427107,-1.1354042009179395,3.755644291269374,3.275780947116557,4.426229356932414,2.1410363636952683,-3.3999022290320617,-5.8313672514293,2.1594883343953186,-1.9809992651253299,1.6542195300774454,6.158309220792642,2.111709212017458,2.4916750932029497,1.0598805765733885,-5.25151382630237,-2.5983128762363843,-5.427215661449202,1.212765805170291,-3.471470210661099,2.0284986565540213,5.368079280818343,-1.0237506666327496,3.7613280875484243,1.1690839474970827,-1.344371055243967,1.4436620546175807,0.0
-4.660578679687338,0.8362061194784403,0.9216925842362924,5.746770937707779,-5.586269495349354,0.9074812158411083,-2.502396861584641,-6.747091514391223,5.1133296311310446,-0.2717487851598366,0.12974109110247212,4.66398707290953,1.207320553667354,-0.48309009871440034,0.3235728594670897,-5.855164345000734,2.5223309812200405,-7.881696623302136,0.056825916060540105,-0.8759844646314712,-4.383136000022029,1.0060340103163552,1.6014440147777516,2.657878123126322,4.919164995034481,0.5758511840700236,-2.9014268021444196,1.744942750370235,0.01771036750510946,0.9899392924402008,0.0
1.1780390716094886,2.1588596143347276,-0.7555953218740786,6.839959381710851,1.9764948144246088,2.2424857410535797,-1.0321179341773854,-0.41039139223866994,-5.6234761972916045,3.5866527738485,7.27914792914175,0.3780601343175597,-2.2294360643388265,-2.899503466963959,1.207331745817271,-2.1590572366123917,-2.616720791744044,1.370758354508867,1.0296403012940412,0.25776586582946415,-0.930390401131803,6.2815493393163395,-3.9399403496855,-2.857500022792494,-3.5484669738148726,3.8089743257111883,5.5372025585554265,0.10638379329139869,-1.707509369693427,-3.3882534253568832,0.0
1.2563034532626167,-2.204858278695455,-2.193069610055207,0.963634477802479,1.0888833249125907,-2.277927579700085,2.3972090248958002,6.311697850327514,1.8802032089732146,-2.485085488583859,-2.1895560639052194,-1.2347175307712641,-0.04060071827403555,-2.306910437394661,-5.280394858584113,1.6090939155870085,0.48554258495921365,3.3308354469095516,-1.2994407941061432,-0.326938085682297,2.584888125197938,3.0209497539982184,-0.501493561547893,0.8789914413616757,-2.712943555996709,0.8942974032685795,5.129647335176595,-0.7092285732242278,-0.3246514832425127,1.712961337181329,0.0
-1.3788657186564484,0.8603393282971211,-2.4586665110802737,0.7825474468781555,-3.994765019140204,1.7695750256281628,3.2931046195655487,-2.598985187667282,-1.462992037033275,-5.6334064056287785,0.5304746429018747,3.44811402915807,-3.7957176433503186,0.9192873792628982,7.474498083508597,1.451929929181584,-0.041986076053524,2.539307679112047,0.6420565976878098,-2.8972952636944873,-0.3473944253166986,0.73022004116709,-5.920660878451182,1.842161620475129,1.628836460282019,1.0121397894989261,5.835454922398218,3.5394477281996455,1.6699044512431678,-2.7521851992789874,0.0
-1.9773522139547874,-4.233122069869015,-0.05381642537337006,2.6554194383651,-7.273655304814929,5.510607945731214,4.0519910487823,1.136673429866593,5.103034210009298,-3.462759036942092,-6.728266061157655,-1.5451551643158763,4.790902422901064,5.31242753399558,-3.2216533405097207,-3.4903817330895044,0.47976234830694253,3.7538660974131277,-4.064772239476243,-5.80677759101495,-3.1173679793742934,2.5406101370826675,-7.068508198921607,-3.0372641394599436,-1.8662763290492812,-1.8385834531803273,0.03627197945802896,-1.5234753678849033,3.012294875912616,-2.461551590351925,0.0
-3.083127518439163,2.1366166894316345,-2.475100608376609,3.7332334251718615,-9.117145606819195,3.2271155462597587,-5.482814630479244,-2.971909404019203,1.5571092481708806,-1.7163177684855433,2.450970288972777,1.9880684920183227,-3.129356853652284,-0.7938660724997191,2.9472642446726214,-0.11670572360236797,0.0568466266251898,4.341554114186326,-3.5199576882864836,-0.5588462189627078,-1.9236741837698381,5.174289948843192,-2.2781602716481997,5.273631995145165,-4.391052366065676,7.446785880998247,-0.9621598315795348,0.8455155722297181,1.4251832010995753,2.996771910348652,0.0
0.028300133958439333,3.1949528210289366,-1.2650548015296303,-2.5853022582335603,-2.9598431312543827,2.7257693244314063,3.708721838991309,0.10090673526034866,1.4940378715282256,2.3800687193285004,-2.8669389265282206,5.219837277514119,1.7984142420276163,-2.7897750335046956,0.05270956080472078,-2.9813566659206527,1.3686688707363435,-1.7403036576843043,-2.9993253382827474,-0.2121186069029657,-2.6864706947369994,-5.213522640827047,1.639246779385056,-4.072388091931737,-3.9912933060124756,1.4485080142799522,-3.7911582042364995,0.12995306745012114,-1.2234637294432709,-3.3097272727547273,0.0
1.06309704918305,4.440751854266276,2.4561977840360902,3.735486831185142,-4.558968397909402,-0.5908596102115466,0.6510006875832032,-3.947900680419682,-0.05001083858353561,1.653645478682093,-0.07591123824231483,-1.126304055951957,-0.10189339015033716,6.168735135906008,0.9288624589367263,-5.1494528903218795,-3.414369294499277,-3.1352397850330163,1.6713497977533214,3.9220153733440135,-1.9336716911047498,4.1438837894793386,5.208308697224422,0.30939331551115434,-0.8073162683646494,4.916007795369979,-4.322842397347025,5.106225191830945,-4.638548772008425,-3.1729511002435093,0.0
1.9526459146971136,1.0453816646893699,0.18000216229717125,-1.3568082798989258,-3.892903055568555,-5.837605578374936,1.3540951102312309,3.041606941598531,1.1456674081144649,-0.7673827241284445,-5.164809965016137,-3.763870801107984,-3.608172465086737,-1.9093981271768063,1.152707667391463,-0.5970593241586484,-2.483193628799048,-1.2854213867470827,-5.483622338482472,4.002628643149833,-1.6258116840192889,-0.5346313943333882,3.6941362575829557,0.7278776908285043,1.9626043543115967,5.526567612943611,-5.464466961340441,-1.6311387502910368,-5.019450859152677,-3.4838463603879375,0.0
-2.376728494301508,4.217589944775896,0.7802707728454643,4.035119602645027,-1.985188692210611,1.4231935248147018,-2.9308768776220164,-2.478516813633603,4.30140806493381,0.3340362650424399,-0.436616879245314,2.1767326662196056,-4.220792722096187,-4.735720333682113,-0.36146134980632505,-7.105838134711407,-2.5883681714870455,-3.4677409449934347,-4.727506300804063,0.7932229101372257,1.5606924806442088,-8.15917473159605,-0.9248357614390377,-6.5200467926837735,-2.2582624450206517,-1.4686210303482028,3.834760083334852,0.7820715339779498,-1.02892082435145,2.2661977734738863,0.0
4.51207169053556,6.057391285851902,1.9537918952144409,2.2837732659832484,-4.790590595121041,-7.664917818256633,-0.8317067534834186,0.03830178170691645,-0.8005571561021827,1.2223561541734116,4.18795719744407,2.2237038726734175,1.162550396505163,0.8367084056674283,0.5525280247996722,-2.378669437068637,3.216308770464164,3.993583294575525,1.1030365491840763,1.4836452624651688,-6.452556043566084,-0.446995132615874,5.07774671490585,-6.59232945703172,-1.0937929256065897,6.07781861803654,0.11765491965208796,6.122921653395162,-2.1269303774491406,-2.3145930523119547,0.0
0.8224375101520576,0.2619704664347383,-4.065594457248821,-3.1777345074014116,2.213851307350783,3.695128852947255,0.4958945475815484,2.3560695560029075,4.270813479753839,0.49803090643994596,-2.884265754300168,0.9638251461309981,2.6187072462389693,5.273791881111128,-5.608676765265005,-0.7013380891764169,0.7534802614625533,2.14244770267403,-5.706580935634943,-0.7827125624895258,-1.6160015696060028,-0.5774914366021084,1.4273904934081147,-1.3445489203929157,7.258646613931663,1.5117724257361607,-2.6843101951144193,4.185644788043491,2.6874729258525942,-5.289758944628086,0.0
1.5892985984985777,1.102537747603122,-2.5779020965841473,-1.2259967949000707,-5.197247723844725,4.117182330262965,2.5889168201561352,5.284698061812671,2.1349363157205126,-5.834092953304395,-1.732270139476512,-1.6726596739784176,-1.8543779187712501,2.1918084804046893,3.2405215399812715,3.20138512932981,0.6279681995218059,2.629180059398185,-0.22982442689568772,-3.6574966562504008,-3.9257833843804035,4.77899301606401,-3.670156660997292,4.55381421626163,1.6618135868725559,-0.5602848028374436,2.5147079690560377,0.04263775683276694,2.9544772358670617,-0.4630501260925781,0.0
3.3892816268628225,-3.251853569097085,1.7534072980326338,3.617836860871023,1.792615672546183,0.39287451046587885,0.46978039082212564,-1.2363773441079013,-0.21370961353687745,2.0576698358754517,0.5185232998080926,-4.7174673656063515,-4.206072250823457,1.4608227445763862,4.971080270289455,-1.4887809811621668,0.083069657893998,-1.1548069991862304,-1.3065295775758141,3.8714753876428527,2.857578687097721,0.6104360883725801,5.695394648996355,5.6812873615421156,-0.2897084422807782,-0.9085998845937373,-1.5680452252102866,1.3243535310687498,3.725493619456083,0.4045270569755629,1.0
6.188462348240437,-0.06378954575451568,-3.666601127431643,4.267950737438039,1.2646957945745596,-1.4032711008705387,0.8193307038893902,2.2943496902221923,8.17949213392677,-4.74525194548778,2.396930212172327,-5.730519361072129,0.9042769415038749,0.20680604866279073,-5.061168188209233,-2.299748600948113,2.567634937954767,-1.1988627506799263,-7.083118824379458,-1.9879483568189524,-6.022860306262973,5.417734086826646,-4.477832793225373,5.016760154125378,-2.7314179242074825,1.0306999653413251,1.815908207419411,-9.891602011777692,1.2610303216830887,0.23787785957266006,0.0
3.83763732520555,3.2891015285015253,-3.211525283035762,3.781245845150655,-0.23813915605261404,-0.6861144154582965,-1.3044090215471167,-2.846518584638899,2.0054927136287253,3.803489691101634,1.1054336865166625,-0.9135200421160956,4.76366402831523,2.327131046050509,2.9076161675396546,2.0913472581070898,0.04578716709206154,-4.015542164134194,5.96570918474051,-1.5977219208369138,-3.964292544938865,-2.9325643980582172,1.8026330021305879,-4.312443589884419,-1.6394095429394369,6.406793344508651,3.098103029672232,4.1778130627695145,3.7739391801323827,6.41882196621278,0.0
-2.456096581717418,0.8433929847937891,1.242123680235488,-1.2222554456052905,0.6262993822429235,0.865349038350564,6.436868251732557,0.7452508980279274,5.173799204992598,0.07658812808221549,-2.737569970839318,1.4511798471448394,2.9013786611383674,0.7865594609501549,-0.012103195373886044,-6.868287728146526,-1.693787416460372,-0.23557565496867694,-7.433320784578424,4.857597518366554,-3.589945958814442,-1.2147985906741772,1.695125102581918,0.4045486923342163,-2.9517559833150915,-0.5142328361609114,-2.908674248758275,0.2515765924386394,-3.971979753528018,-0.48297901521025477,0.0
0.3765805714292665,3.5334827196256238,-8.056689396196909,-3.2011145170813275,0.4858251014044752,4.5629377956775805,0.9869433642968799,1.1639771365125653,9.222111063977842,0.5721342738689534,-1.442117756474338,4.731251139088918,-2.6753629336834575,-0.5109139794751689,-4.346839268964563,-1.634516803205519,3.331162292807916,-6.096088743393989,-6.944834106764702,0.6337702128209008,1.7651526610103025,4.093940845825269,-0.3907488707540887,6.552036716040252,1.815178784483019,4.656736545970749,-1.0751976774326253,-3.238679437443309,-0.2337593020792137,1.3932054884712979,0.0
1.107538367713136,1.2701366398562008,-3.825913260099328,-2.7141055209505702,-1.6677794164885,-2.081000667626995,-1.1694067716001202,2.1682601406722943,3.960145390039503,-7.505816706404774,-3.713482749602424,-0.7467546694652595,-1.2147858792703319,0.4542990741806443,4.638840687258883,-9.183959197138574,0.5858373661467398,5.781549200687398,-2.5798532029243724,-2.9062970203929464,1.24428474200525,-0.5516662397577246,3.600781547755722,-0.9988507049498081,3.141316618317142,1.762697843602183,-1.975493326011827,-4.521472275161287,1.4872946846406738,7.775551570543978,0.0
5.554298756027895,-0.8726867585841748,0.7600082394680778,-2.7544041782848905,0.1924481727349021,4.678663832397034,-0.9552323251791562,-1.4180116115601131,-0.4019104291661225,2.9152667458972727,4.506076651158449,2.168767949818814,2.1815481006681705,-4.181565834040138,-5.178926494504084,-0.4420957476486047,3.0835378474639734,1.8513660047816303,-5.63645398866278,1.3352333647203791,-0.4534843824585423,1.237771243886796,-0.23897579132868474,4.455836847311853,-0.8520954080368133,-1.4182655426152686,2.506287228271354,-2.899644727440807,2.316572567758557,2.3905660668427355,1.0
-0.10381276720231436,2.7289869958713884,2.7383940451699096,1.4239505873709029,1.9088287956241359,4.247788488860665,-0.10598806414342032,4.440232271901982,-7.029156371166648,4.441259819006797,5.387144157178191,5.013512937107268,4.79557415255666,-1.9983010328716828,4.62215405693276,-0.7930334274730986,-3.6363136627217845,-0.34808914018569326,2.0084407907654906,-3.3537717457056333,-5.124311390699687,4.938564987001898,0.9571060076157134,-3.36144228136063,-0.7590697975050169,2.6967395626534225,2.3305109041913536,-2.7052650237854405,4.784157019062338,-8.843917495922724,0.0
-4.0094529704255,1.1438177585864637,-1.1700902344511168,1.1357618608843882,-5.813935598346978,-0.3736491487872775,0.5164822214299138,0.14145819130865167,3.7563774598169224,2.1387585561638653,-1.6453008003822178,-0.8149129943102236,3.6076315306364135,4.012991029251916,-0.5993203500566127,-1.5696875112821633,-5.541285148467477,-4.89477675048213,1.773350614370632,0.7121332184604992,-1.0602288652411176,-0.5012404328509616,-0.2856238253467063,3.578970101906307,-6.034076374235445,-5.162540979815731,1.3061725723056474,3.000473287554337,4.306764942727559,0.0603476164360629,1.0
3.6204315459851713,-7.2318637923130815,1.3371901018270265,0.14448877575222274,0.9483722446846677,0.4433589762310153,-0.4371948893760166,-2.404973277982383,7.998699939250172,6.228260090547338,-0.44435612718458795,1.0564200633081118,3.414423286808468,-1.7174858122769874,2.0130801418483744,-3.034569624057948,-5.965079320306257,-0.4439644915113773,0.1679617148295468,-4.350880773559007,-7.220050329488673,0.17884195239716938,2.59901809110579,-1.1713558522867558,3.532171179785618,-2.05871641715563,-1.5700754518840407,-3.48010847722219,-0.9077771968806632,1.0191239304446928,0.0
-3.356895647476275,-1.5289419701405391,-7.774779253661692,0.561379324451456,1.875136386792203,-6.487518024212248,-1.407751830042827,-2.79380551100632,2.9338978172981625,-3.0914774266924567,2.466294003659659,4.43858101796561,-2.576494246676624,-2.4731158053493223,3.4902464571261294,-0.9897335645984267,3.02716923817601,-1.492564423920911,-4.009169292449288,1.787873060773769,-3.28951564573526,-0.7726546969081711,-3.038863021046205,-2.556034736310249,-4.278375485138233,-4.419093299593812,-5.712225601267056,3.0978838344648874,-2.2865057492644794,-0.4604068009411434,0.0
1.4636917041544084,-2.4353932794031543,2.209047089956011,-2.5292375809122545,-4.369133989256873,8.163853637426584,-1.20589434439677,-3.5258571959639644,3.4123508181767557,2.3997073919887306,2.177690578498714,4.518288089740016,-1.024809556296833,-3.5820908410682866,-3.3362670891695747,0.9280642506081793,0.2793828027420072,-7.524392276700595,-4.047748625947166,-0.40032788579754075,0.9337551257355039,-1.0610923162686663,2.222490275901439,5.6188658480057,-0.6991071007852661,-4.543538169409111,-3.357818431211385,1.7902724809992532,2.416485986758767,2.483221869588686,0.0
4.02576395297927,-0.4685459193814011,-3.4141842659106683,0.3275185327075264,-0.6931108795315539,-0.34946773388720076,-2.089799500533722,-1.8105617407020227,2.6902817997254,4.37095553614734,-5.066239341152638,1.9086307167824121,-4.116699697971066,2.137803295550371,-1.2949414408310362,-4.317426729568677,0.30713327097560505,-3.3541317271982125,-2.9928482762991915,-3.613416856668032,-1.522568757594285,-5.202593054725041,3.0207094876793894,-2.427971540177826,3.17038538829123,-0.999321692331383,0.2095613818034765,0.8571423188657582,4.530921006730098,5.249087221853093,0.0
-0.2584159375415105,4.166491710052529,0.1972028099812826,2.8163399419035073,2.0954532536587696,-2.798537685302814,3.817615660620483,-0.6996152793630586,1.828087624987965,0.5963435997246976,-0.6672563526649491,-0.8314841170536271,2.8606016413279307,-6.409502720787182,-2.311917183651617,3.18274490353701,3.0914631599359357,-0.868174002902401,0.4318342339752763,2.4929090670806424,0.8024324530890481,-3.587119952393473,-0.9094295429396773,-3.8185911640773638,-2.94902973991888,1.209893778620144,3.762218569116037,-3.4043924127508634,2.0891340649341785,-3.4469540920701367,0.0
5.308236746660821,-5.165984961581984,-0.6391839224270475,0.5997462074363156,7.099108535274263,0.7419265231785661,2.420266239589899,0.09505833398665142,2.4059594512796147,2.6936596692244987,4.681793647396447,-0.44926316702849,-2.882161352003857,-0.2299360896248981,1.7499206497607156,-2.394261389917423,-0.19096064665872903,4.163453536497968,-4.310391571976798,2.421162314004847,-4.1202924108994985,1.9190817115988081,-5.762614832843472,4.1770340726293576,1.0944049463233574,-3.8267165544577786,1.4049271012943314,-2.7157138334853372,0.512437112796186,7.3807539276158565,1.0
1.7325036470285462,-5.449418813461755,2.4754996950896238,3.262915698139798,1.2440609200383816,-3.406035296948154,-5.942769004680094,-0.8376962830352483,2.135365564006059,-1.1882060112734205,-4.906592661741279,2.5206655002595024,-7.819394004903602,-6.401851929593107,0.12961370308708542,0.44783005166625744,-0.4635214506825882,-2.8967909626831325,0.2279651293488998,2.3932279340919456,2.5817974503908645,-0.496344701489712,-4.106398104967942,1.9990613188359485,3.422226153257548,4.906686229857014,-0.44750845911510395,1.1657352701367263,4.6309851371033695,3.234375332311397,0.0
1.3613107776265192,3.481115057784397,7.174011210737195,0.0015266555500133006,-0.5672512042420063,-4.217298965686707,-0.4315033911254703,4.976046606964067,-4.396862843273285,2.4872902005261808,2.3169172873769783,1.3631281873598797,0.33089103948243337,1.55736496799689,0.6196181792619964,2.536363155368233,-2.293332476373213,-5.244444757175804,2.494068459976941,2.766513642280376,4.730399465694764,-4.056092404236865,-2.8652892948201614,3.2567837188802793,-4.150563007761064,-0.9969663116214835,-4.207606863466407,2.561071057396798,2.81332448079251,-1.9878139355066766,1.0
-1.2697962569210168,-5.60006402718658,-2.3897829766749323,4.426752867801745,5.330379146698185,0.8137963525417815,-5.032449209174635,-4.511554116883863,-0.15804668665818533,3.334657505791194,3.9391105340571904,10.40949920700722,0.3109376217953219,-3.5091349589168006,2.6671740917323934,-1.2057878481115025,-2.5125656069208717,-4.007101959597,1.2304240535254893,-6.229802217335898,-5.391854563535348,4.0482289003874765,-3.740503754095644,1.1632708365659643,8.91190791588401,-1.5109638332984932,-1.9868755267244183,-4.914568321265869,3.931384652384243,-3.252615751721739,0.0
7.088693526812167,-4.738574257548623,-2.683611390704484,-7.8137538377706335,-1.0755328145757095,-2.985872532261584,2.220118378998269,8.449508753096888,-0.9966516066948301,4.803070684292862,-6.640964189973636,1.500399712224928,-7.824737265021449,-1.9605347674435891,-1.8993254694178052,1.6213935249686875,4.020246846324329,-0.32936882488915953,0.4717618197608301,-4.096731304150788,1.4470542156546609,-4.18663686667262,-6.629204162363272,-4.823484179988918,-0.2721657789424454,5.219471811437823,4.7022253461735115,-0.7385944572074197,8.704365792693922,4.465721947906774,0.0
3.636852330969509,-0.10061724887160506,-2.365096768461059,-5.935707571972874,3.5766737846403642,-3.547626367852685,2.244614409394242,3.620062793224962,-0.5102338721364981,2.712494000515073,-4.5577290041501515,5.527968339295902,0.8483318448120731,1.616127246055583,-0.7525938651747759,-3.7652314802934366,2.2525945989927263,6.003232678678891,-3.0286949787802024,-0.2967050060170551,-2.4674715246350143,-1.9789452763034032,4.996298484259306,-4.395448173894291,-0.4307687245118199,-1.6826165304155674,-4.204791442204538,-1.4387059238198234,4.302182973569581,0.03504735416656435,0.0
1.4552248707953384,-0.6307302293604407,-2.5896947549923897,3.0969308120840813,-1.5377164055207762,2.347504453050024,-0.627144251469111,4.348207837099249,-5.714098583773402,-5.8980953322587135,-6.147401027196819,-6.635032404394006,-3.6859444679105593,-4.8180638743276765,2.0214780058902964,-4.4668402435925465,1.7426530812259515,-0.9771660568187261,-1.313349654018769,1.9846782481961434,2.279970030992207,-2.5790978553774186,2.7962122005270893,-6.7379917665447,-0.5382347927140823,7.120941575722265,-0.7821542336722609,-4.203334363486667,-0.288448726156769,-1.0580559241315841,1.0
4.451059242671324,-3.836093712331242,-1.8562315451862963,-0.10715703591022252,1.6810735290192111,2.8659650657309754,0.31314012690657345,2.8599204254345745,2.8587960642645873,0.31967058839816187,-1.9594104029359447,0.7123939883414374,-5.213066474774209,-2.053168637446868,1.060307131832668,2.757690836932712,5.466346360156562,-0.600751373526492,3.0192709044325095,-2.953246978551312,0.7477432797587713,4.4773488301475854,1.6860912661430252,2.9060464512599946,-3.32554241746899,2.230050970876764,6.622387388607347,-1.4113192575593523,0.021614315426232822,4.504284590880824,0.0
2.748730704098314,0.34244665038776834,4.8997263005261065,0.9806261028420844,-5.554479736416566,-7.359784293789271,4.1157114183768275,-1.8394246507161345,7.9224823012273475,4.770966492273894,9.84894398160453,-1.7815967194730504,3.0955090249183224,-6.321930862136562,7.33252065364656,-0.3061251550296241,0.7617601267358757,-0.2213900808460828,3.019602939317804,0.8037853395691714,-6.6592416746097625,0.5111506900449481,6.918441327824895,-1.9687806643067076,1.9029480815256954,-0.5072753884205186,-5.679979727216665,5.564090037947749,2.651579695853605,-10.960250141982941,0.0
3.6864402998972263,-0.45377175073880993,0.6806601064864186,2.053238636401864,-3.143306552772666,2.417597783750863,1.6044036321839132,4.10468970827038,-6.388016274503265,-3.3566028110981674,-2.832237169749674,-1.0455510572132858,3.1333172150404534,6.579630110682661,-3.360021006825891,3.659387169773628,1.2678716188452905,0.5521935933859681,2.8182854598523757,2.9981825085027562,0.3129134150931987,1.094680755072687,1.197513898246025,3.0094420381226055,-2.1556044491595134,-4.396802288686801,4.555139675961079,2.02856328388053,4.9512966808679515,-0.15656292481528866,1.0
7.196271574350625,1.5322278639102516,-3.475160764960645,3.4760161548425996,-2.5108851249206463,-4.535874087296644,-4.089071154880498,1.1433730470588146,2.3902354504787517,0.4696090699807499,1.1790527096921024,3.6540745539924786,1.5180442301931718,-2.830087079205889,-1.884401190444097,-2.8222253439937424,2.4905145593142093,-1.5874137066931429,-0.22586316636242698,-1.5634250860433037,-1.2537976883701438,-2.692351186008678,3.765467811421259,-6.135016124402585,-0.6238661339405304,4.878003015646048,1.1888321491551235,8.946435815837573,-4.087867317646556,-2.8176230524247234,0.0
